0	[GPS]	0	31.289899777165846	121.202702053624930	136.612403098987580	0.000	0.000	0	0	
0	[GPS]	0	31.289899091985156	121.202702633325520	136.606010041924430	0.012	0.093	0	0	
0	[GPS]	0	31.289899091985156	121.202702633325520	136.606010041924430	0.012	0.093	0	0	
0	[GPS]	0	31.289898046611448	121.202703793898120	136.583320153501660	0.012	0.254	0	0	
0	[GPS]	0	31.289898046611448	121.202703793898120	136.583320153501660	0.012	0.254	0	0	
0	[GPS]	0	31.289897436146333	121.202704452476350	136.583839247878590	0.013	0.346	0	0	
0	[GPS]	0	31.289896892865663	121.202704982624740	136.579249360756340	0.018	0.425	0	0	
0	[GPS]	0	31.289896892865663	121.202704982624740	136.579249360756340	0.018	0.425	0	0	
0	[GPS]	0	31.289895952964336	121.202706193876740	136.527421885334260	0.006	0.580	0	0	
0	[GPS]	0	31.289895952964336	121.202706193876740	136.527421885334260	0.006	0.580	0	0	
0	[GPS]	0	31.289895467159621	121.202706710227060	136.515988148663670	0.008	0.653	0	0	
0	[GPS]	0	31.289894860712248	121.202707307584330	136.515605658070140	0.013	0.741	0	0	
0	[GPS]	0	31.289894404973175	121.202707753692980	136.516589205310620	0.017	0.807	0	0	
0	[GPS]	0	31.289894103973257	121.202708127833420	136.507136223499340	0.014	0.856	0	0	
0	[GPS]	0	31.289894103973257	121.202708127833420	136.507136223499340	0.014	0.856	0	0	
0	[GPS]	0	31.289893771511945	121.202708606807590	136.492232750730380	0.006	0.914	0	0	
0	[GPS]	0	31.289893236571668	121.202709168664610	136.476591617531030	0.008	0.994	0	0	
0	[GPS]	0	31.289892765119234	121.202709777794650	136.461128069250120	0.002	1.072	0	0	
0	[GPS]	0	31.289892321574410	121.202710274137170	136.460649956008240	0.002	1.140	0	0	
0	[GPS]	0	31.289892321574410	121.202710274137170	136.460649956008240	0.002	1.140	0	0	
0	[GPS]	0	31.289891956003565	121.202710855221270	136.454420823485180	-0.010	1.208	0	0	
0	[GPS]	0	31.289891680706539	121.202711480998330	136.446265577616170	-0.033	1.271	0	0	
0	[GPS]	0	31.289891035991293	121.202711995282680	136.449653351444510	-0.019	1.357	0	0	
0	[GPS]	0	31.289890495657641	121.202712589925570	136.433957576731810	-0.019	1.439	0	0	
0	[GPS]	0	31.289890495657641	121.202712589925570	136.433957576731810	-0.019	1.439	0	0	
0	[GPS]	0	31.289889532185150	121.202713831820080	136.394738630517620	-0.031	1.599	0	0	
0	[GPS]	0	31.289889532185150	121.202713831820080	136.394738630517620	-0.031	1.599	0	0	
0	[GPS]	0	31.289888969612441	121.202714504712490	136.378387157644600	-0.034	1.688	0	0	
0	[GPS]	0	31.289888467886435	121.202715100753930	136.367322251189170	-0.037	1.768	0	0	
0	[GPS]	0	31.289888467886435	121.202715100753930	136.367322251189170	-0.037	1.768	0	0	
0	[GPS]	0	31.289887504175596	121.202716439790070	136.338772060458520	-0.056	1.933	0	0	
0	[GPS]	0	31.289887504175596	121.202716439790070	136.338772060458520	-0.056	1.933	0	0	
0	[GPS]	0	31.289886998292566	121.202717059538130	136.335029116793350	-0.060	2.014	0	0	
