0	[GPS]	0	31.290128343246980	121.202484627037180	139.231247890932200	0.012	0.695	0	0	
0	[GPS]	0	31.290127981275813	121.202484929297030	139.211809172554350	0.017	0.745	0	0	
0	[GPS]	0	31.290127981275813	121.202484929297030	139.211809172554350	0.017	0.745	0	0	
0	[GPS]	0	31.290127132144864	121.202485733112940	139.180882075992540	0.020	0.866	0	0	
0	[GPS]	0	31.290127132144864	121.202485733112940	139.180882075992540	0.020	0.866	0	0	
0	[GPS]	0	31.290126666902434	121.202486134141910	139.169735207267080	0.025	0.930	0	0	
0	[GPS]	0	31.290126219487085	121.202486543232470	139.154585847687970	0.028	0.993	0	0	
0	[GPS]	0	31.290126219487085	121.202486543232470	139.154585847687970	0.028	0.993	0	0	
0	[GPS]	0	31.290125401521117	121.202487310701400	139.130243053486050	0.031	1.110	0	0	
0	[GPS]	0	31.290125401521117	121.202487310701400	139.130243053486050	0.031	1.110	0	0	
0	[GPS]	0	31.290124943515160	121.202487713014220	139.123330902046010	0.036	1.174	0	0	
0	[GPS]	0	31.290124459132926	121.202488291953530	139.114875127853540	0.029	1.250	0	0	
0	[GPS]	0	31.290124459132926	121.202488291953530	139.114875127853540	0.029	1.250	0	0	
0	[GPS]	0	31.290123408873093	121.202489256051780	139.104916712043660	0.035	1.399	0	0	
0	[GPS]	0	31.290123408873093	121.202489256051780	139.104916712043660	0.035	1.399	0	0	
0	[GPS]	0	31.290122871839390	121.202489954748200	139.094234296181750	0.024	1.488	0	0	
0	[GPS]	0	31.290122360864530	121.202490695230240	139.088592559927320	0.007	1.577	0	0	
0	[GPS]	0	31.290122360864530	121.202490695230240	139.088592559927320	0.007	1.577	0	0	
0	[GPS]	0	31.290121209715025	121.202491838225000	139.089726371329530	0.008	1.745	0	0	
0	[GPS]	0	31.290121209715025	121.202491838225000	139.089726371329530	0.008	1.745	0	0	
0	[GPS]	0	31.290120566112620	121.202492427943140	139.090272786463150	0.012	1.836	0	0	
0	[GPS]	0	31.290119875227141	121.202492937460520	139.099083730492450	0.025	1.926	0	0	
0	[GPS]	0	31.290119875227141	121.202492937460520	139.099083730492450	0.025	1.926	0	0	
0	[GPS]	0	31.290118542300540	121.202494301557650	139.104862070530290	0.023	2.123	0	0	
0	[GPS]	0	31.290118542300540	121.202494301557650	139.104862070530290	0.023	2.123	0	0	
0	[GPS]	0	31.290117866128544	121.202495090669970	139.108864561383910	0.015	2.229	0	0	
0	[GPS]	0	31.290117149239212	121.202495807120060	139.129942525162560	0.015	2.334	0	0	
0	[GPS]	0	31.290116409349729	121.202496549062120	139.125106751230220	0.015	2.442	0	0	
0	[GPS]	0	31.290115598267128	121.202497219649810	139.141144035401400	0.025	2.552	0	0	
0	[GPS]	0	31.290115598267128	121.202497219649810	139.141144035401400	0.025	2.552	0	0	
0	[GPS]	0	31.290114746447138	121.202497911982050	139.159039131026820	0.037	2.667	0	0	
0	[GPS]	0	31.290113918074084	121.202498583754750	139.178928641889910	0.048	2.779	0	0	
0	[GPS]	0	31.290113133818050	121.202499458698600	139.190936114450780	0.042	2.899	0	0	
0	[GPS]	0	31.290112204399179	121.202500133165460	139.210921247962230	0.060	3.019	0	0	
0	[GPS]	0	31.290112204399179	121.202500133165460	139.210921247962230	0.060	3.019	0	0	
0	[GPS]	0	31.290110452433971	121.202501992126160	139.223024343171520	0.053	3.282	0	0	
0	[GPS]	0	31.290110452433971	121.202501992126160	139.223024343171520	0.053	3.282	0	0	
0	[GPS]	0	31.290109498135127	121.202502927676080	139.239252872639470	0.054	3.421	0	0	
0	[GPS]	0	31.290108556947665	121.202503917088410	139.256287364429480	0.051	3.562	0	0	
0	[GPS]	0	31.290108556947665	121.202503917088410	139.256287364429480	0.051	3.562	0	0	
0	[GPS]	0	31.290106707632443	121.202505868957300	139.285739140130570	0.044	3.839	0	0	
0	[GPS]	0	31.290106707632443	121.202505868957300	139.285739140130570	0.044	3.839	0	0	
0	[GPS]	0	31.290105589383344	121.202506836207160	139.302828273433930	0.055	3.993	0	0	
0	[GPS]	0	31.290104603465931	121.202507806510270	139.314685481833070	0.056	4.137	0	0	
0	[GPS]	0	31.290104603465931	121.202507806510270	139.314685481833070	0.056	4.137	0	0	
0	[GPS]	0	31.290102639904426	121.202510030553750	139.337744200471040	0.037	4.440	0	0	
0	[GPS]	0	31.290102639904426	121.202510030553750	139.337744200471040	0.037	4.440	0	0	
0	[GPS]	0	31.290101449542352	121.202510980573850	139.374285712530620	0.055	4.600	0	0	
0	[GPS]	0	31.290100428319739	121.202512162852100	139.382031147049420	0.043	4.759	0	0	
0	[GPS]	0	31.290100428319739	121.202512162852100	139.382031147049420	0.043	4.759	0	0	
0	[GPS]	0	31.290098085117865	121.202514337625790	139.432752131825910	0.056	5.092	0	0	
0	[GPS]	0	31.290098085117865	121.202514337625790	139.432752131825910	0.056	5.092	0	0	
0	[GPS]	0	31.290097001407663	121.202515675306530	139.444240510009880	0.037	5.266	0	0	
0	[GPS]	0	31.290095652422220	121.202516924330880	139.475536436786880	0.045	5.458	0	0	
0	[GPS]	0	31.290094361527188	121.202517982293070	139.508143759884520	0.062	5.632	0	0	
0	[GPS]	0	31.290093109804545	121.202519191949380	139.518935458773140	0.065	5.813	0	0	
0	[GPS]	0	31.290093109804545	121.202519191949380	139.518935458773140	0.065	5.813	0	0	
0	[GPS]	0	31.290090421611708	121.202521599788940	139.575871915694360	0.086	6.189	0	0	
0	[GPS]	0	31.290090421611708	121.202521599788940	139.575871915694360	0.086	6.189	0	0	
0	[GPS]	0	31.290088917747639	121.202522805215450	139.606730710364470	0.107	6.391	0	0	
0	[GPS]	0	31.290087598092445	121.202523959422990	139.631947768780180	0.119	6.574	0	0	
0	[GPS]	0	31.290087598092445	121.202523959422990	139.631947768780180	0.119	6.574	0	0	
0	[GPS]	0	31.290086222301760	121.202525193293700	139.656058336550330	0.130	6.767	0	0	
0	[GPS]	0	31.290084995798090	121.202526574710530	139.657615619681080	0.119	6.956	0	0	
0	[GPS]	0	31.290083695428056	121.202527967059690	139.673680224608940	0.112	7.152	0	0	
0	[GPS]	0	31.290082220284475	121.202529146751760	139.725931171759560	0.134	7.350	0	0	
0	[GPS]	0	31.290082220284475	121.202529146751760	139.725931171759560	0.134	7.350	0	0	
0	[GPS]	0	31.290080776507239	121.202530492220090	139.756817287186350	0.141	7.555	0	0	
0	[GPS]	0	31.290079481645741	121.202531861512810	139.771433892010180	0.136	7.749	0	0	
0	[GPS]	0	31.290078019025529	121.202533204598080	139.796432384372420	0.145	7.956	0	0	
0	[GPS]	0	31.290076540049402	121.202534585669410	139.852521897836570	0.152	8.167	0	0	
0	[GPS]	0	31.290076540049402	121.202534585669410	139.852521897836570	0.152	8.167	0	0	
0	[GPS]	0	31.290073715388218	121.202537618354210	139.870580918002080	0.137	8.593	0	0	
0	[GPS]	0	31.290073715388218	121.202537618354210	139.870580918002080	0.137	8.593	0	0	
0	[GPS]	0	31.290072269065693	121.202539213913940	139.896235108524650	0.127	8.814	0	0	
0	[GPS]	0	31.290070880083004	121.202540805998720	139.924867261525350	0.112	9.030	0	0	
0	[GPS]	0	31.290070880083004	121.202540805998720	139.924867261525350	0.112	9.030	0	0	
0	[GPS]	0	31.290067831714175	121.202543820441210	139.996843794998940	0.115	9.474	0	0	
0	[GPS]	0	31.290067831714175	121.202543820441210	139.996843794998940	0.115	9.474	0	0	
0	[GPS]	0	31.290066377070570	121.202545231533190	140.031172325767410	0.118	9.685	0	0	
0	[GPS]	0	31.290064758051965	121.202546608920850	140.077153159259950	0.136	9.907	0	0	
0	[GPS]	0	31.290064758051965	121.202546608920850	140.077153159259950	0.136	9.907	0	0	
0	[GPS]	0	31.290061660595860	121.202549614124070	140.125456257070280	0.143	10.355	0	0	
0	[GPS]	0	31.290061660595860	121.202549614124070	140.125456257070280	0.143	10.355	0	0	
0	[GPS]	0	31.290060198901131	121.202551037372690	140.154265994989400	0.146	10.566	0	0	
0	[GPS]	0	31.290058471789994	121.202552624371750	140.186832336952020	0.156	10.811	0	0	
0	[GPS]	0	31.290058471789994	121.202552624371750	140.186832336952020	0.156	10.811	0	0	
0	[GPS]	0	31.290055308663064	121.202555648084480	140.241938303175660	0.167	11.265	0	0	
0	[GPS]	0	31.290055308663064	121.202555648084480	140.241938303175660	0.167	11.265	0	0	
0	[GPS]	0	31.290053762780616	121.202557105200530	140.271704267578600	0.173	11.486	0	0	
0	[GPS]	0	31.290052128523900	121.202558632702290	140.302863590572170	0.181	11.719	0	0	
0	[GPS]	0	31.290052128523900	121.202558632702290	140.302863590572170	0.181	11.719	0	0	
0	[GPS]	0	31.290048949386954	121.202561526992000	140.388199974062330	0.202	12.167	0	0	
0	[GPS]	0	31.290048949386954	121.202561526992000	140.388199974062330	0.202	12.167	0	0	
0	[GPS]	0	31.290047339978557	121.202562944777710	140.424714165365200	0.216	12.390	0	0	
0	[GPS]	0	31.290045733009428	121.202564402282490	140.463154470014050	0.227	12.616	0	0	
0	[GPS]	0	31.290044110289838	121.202565982155790	140.489396056805220	0.231	12.851	0	0	
0	[GPS]	0	31.290042380032958	121.202567384007990	140.533218550520050	0.255	13.084	0	0	
0	[GPS]	0	31.290042380032958	121.202567384007990	140.533218550520050	0.255	13.084	0	0	
0	[GPS]	0	31.290038999957130	121.202570377907350	140.613486933646020	0.283	13.556	0	0	
0	[GPS]	0	31.290038999957130	121.202570377907350	140.613486933646020	0.283	13.556	0	0	
0	[GPS]	0	31.290037336554668	121.202571946392620	140.648621426736580	0.290	13.793	0	0	
0	[GPS]	0	31.290035688989718	121.202573524866220	140.682717731073270	0.295	14.030	0	0	
0	[GPS]	0	31.290035688989718	121.202573524866220	140.682717731073270	0.295	14.030	0	0	
0	[GPS]	0	31.290032373488923	121.202576563789140	140.775348756597000	0.316	14.499	0	0	
0	[GPS]	0	31.290032373488923	121.202576563789140	140.775348756597000	0.316	14.499	0	0	
0	[GPS]	0	31.290030677272991	121.202578084357610	140.822927854355300	0.328	14.736	0	0	
0	[GPS]	0	31.290028981135610	121.202579672308590	140.860261668358590	0.336	14.978	0	0	
0	[GPS]	0	31.290028981135610	121.202579672308590	140.860261668358590	0.336	14.978	0	0	
0	[GPS]	0	31.290025832549581	121.202582986701760	140.888497670387410	0.325	15.449	0	0	
0	[GPS]	0	31.290025832549581	121.202582986701760	140.888497670387410	0.325	15.449	0	0	
0	[GPS]	0	31.290024177894871	121.202584630483170	140.914834879827000	0.326	15.691	0	0	
0	[GPS]	0	31.290022495503575	121.202586179987380	140.951676920210050	0.336	15.929	0	0	
0	[GPS]	0	31.290022495503575	121.202586179987380	140.951676920210050	0.336	15.929	0	0	
0	[GPS]	0	31.290019100087719	121.202589472461550	141.012492924579820	0.344	16.420	0	0	
0	[GPS]	0	31.290019100087719	121.202589472461550	141.012492924579820	0.344	16.420	0	0	
0	[GPS]	0	31.290017501069727	121.202591196324020	141.020484245908730	0.335	16.661	0	0	
0	[GPS]	0	31.290015687147886	121.202592694752820	141.062107418710810	0.358	16.908	0	0	
0	[GPS]	0	31.290015687147886	121.202592694752820	141.062107418710810	0.358	16.908	0	0	
0	[GPS]	0	31.290012421660446	121.202595844635520	141.145504028476670	0.367	17.379	0	0	
0	[GPS]	0	31.290012421660446	121.202595844635520	141.145504028476670	0.367	17.379	0	0	
0	[GPS]	0	31.290010640474133	121.202597634565190	141.183548182153630	0.366	17.640	0	0	
0	[GPS]	0	31.290009045429372	121.202599193753500	141.226810600356490	0.369	17.871	0	0	
0	[GPS]	0	31.290007354634898	121.202600782219750	141.264936716303510	0.376	18.112	0	0	
0	[GPS]	0	31.290005626508673	121.202602431050810	141.276315811460730	0.382	18.361	0	0	
0	[GPS]	0	31.290005626508673	121.202602431050810	141.276315811460730	0.382	18.361	0	0	
0	[GPS]	0	31.290003876770200	121.202604087430300	141.351844043302750	0.389	18.611	0	0	
0	[GPS]	0	31.290002111775674	121.202605742754430	141.402223518620760	0.397	18.863	0	0	
0	[GPS]	0	31.290000567372353	121.202607390417670	141.410433406003110	0.390	19.095	0	0	
0	[GPS]	0	31.289998808503949	121.202609020754690	141.425200274988670	0.400	19.345	0	0	
0	[GPS]	0	31.289998808503949	121.202609020754690	141.425200274988670	0.400	19.345	0	0	
0	[GPS]	0	31.289994995204108	121.202612627399400	141.428519746925300	0.415	19.890	0	0	
0	[GPS]	0	31.289994995204108	121.202612627399400	141.428519746925300	0.415	19.890	0	0	
0	[GPS]	0	31.289993167981994	121.202614345516420	141.468681259244990	0.423	20.151	0	0	
0	[GPS]	0	31.289991337130989	121.202616172363990	141.465088579741550	0.424	20.419	0	0	
0	[GPS]	0	31.289991337130989	121.202616172363990	141.465088579741550	0.424	20.419	0	0	
0	[GPS]	0	31.289987563908088	121.202619826189850	141.446127974605590	0.433	20.964	0	0	
0	[GPS]	0	31.289987563908088	121.202619826189850	141.446127974605590	0.433	20.964	0	0	
0	[GPS]	0	31.289985505201027	121.202621450459530	141.465949183576980	0.465	21.239	0	0	
0	[GPS]	0	31.289983624803686	121.202623308628010	141.444652653744870	0.466	21.513	0	0	
0	[GPS]	0	31.289983624803686	121.202623308628010	141.444652653744870	0.466	21.513	0	0	
0	[GPS]	0	31.289979677491822	121.202626907729230	141.430036048921040	0.492	22.069	0	0	
0	[GPS]	0	31.289979677491822	121.202626907729230	141.430036048921040	0.492	22.069	0	0	
0	[GPS]	0	31.289977562714103	121.202628594599860	141.441401483699960	0.523	22.352	0	0	
0	[GPS]	0	31.289975586534229	121.202630315685160	141.441756653536800	0.542	22.626	0	0	
0	[GPS]	0	31.289975586534229	121.202630315685160	141.441756653536800	0.542	22.626	0	0	
0	[GPS]	0	31.289971664780328	121.202633720861750	141.435363596473650	0.580	23.168	0	0	
0	[GPS]	0	31.289971664780328	121.202633720861750	141.435363596473650	0.580	23.168	0	0	
0	[GPS]	0	31.289969730356347	121.202635548950170	141.411567217405350	0.588	23.445	0	0	
0	[GPS]	0	31.289967642645216	121.202637247195040	141.410501707894810	0.616	23.727	0	0	
0	[GPS]	0	31.289967642645216	121.202637247195040	141.410501707894810	0.616	23.727	0	0	
0	[GPS]	0	31.289963750122510	121.202640801085180	141.380407894411750	0.641	24.276	0	0	
0	[GPS]	0	31.289963750122510	121.202640801085180	141.380407894411750	0.641	24.276	0	0	
0	[GPS]	0	31.289961687478154	121.202642458816500	141.380052724574910	0.670	24.553	0	0	
0	[GPS]	0	31.289959701115560	121.202644321319230	141.357677024853930	0.680	24.836	0	0	
0	[GPS]	0	31.289959701115560	121.202644321319230	141.357677024853930	0.680	24.836	0	0	
0	[GPS]	0	31.289955735311025	121.202647866724530	141.305535360730060	0.711	25.391	0	0	
0	[GPS]	0	31.289955735311025	121.202647866724530	141.305535360730060	0.711	25.391	0	0	
0	[GPS]	0	31.289953684609031	121.202649767107360	141.263734603009570	0.722	25.682	0	0	
0	[GPS]	0	31.289951716502607	121.202651609683780	141.214447957958750	0.731	25.962	0	0	
0	[GPS]	0	31.289951716502607	121.202651609683780	141.214447957958750	0.731	25.962	0	0	
0	[GPS]	0	31.289947670045578	121.202655380509230	141.102651421623990	0.751	26.537	0	0	
0	[GPS]	0	31.289947670045578	121.202655380509230	141.102651421623990	0.751	26.537	0	0	
0	[GPS]	0	31.289945597984733	121.202657318608080	141.035305756407670	0.761	26.833	0	0	
0	[GPS]	0	31.289943630481233	121.202659191293140	140.975896771006890	0.768	27.115	0	0	
0	[GPS]	0	31.289941587159074	121.202661107938820	140.919998502839520	0.778	27.406	0	0	
0	[GPS]	0	31.289939612938859	121.202662899130470	140.880779556625300	0.791	27.684	0	0	
0	[GPS]	0	31.289939612938859	121.202662899130470	140.880779556625300	0.791	27.684	0	0	
0	[GPS]	0	31.289935574906071	121.202666855796120	140.775922492487270	0.798	28.270	0	0	
0	[GPS]	0	31.289935574906071	121.202666855796120	140.775922492487270	0.798	28.270	0	0	
0	[GPS]	0	31.289933499923674	121.202668617951370	140.738260829403830	0.820	28.555	0	0	
0	[GPS]	0	31.289931473416630	121.202670668644970	140.668579239491350	0.819	28.853	0	0	
0	[GPS]	0	31.289931473416630	121.202670668644970	140.668579239491350	0.819	28.853	0	0	
0	[GPS]	0	31.289927428668314	121.202674603817530	140.549802249824840	0.827	29.438	0	0	
0	[GPS]	0	31.289927428668314	121.202674603817530	140.549802249824840	0.827	29.438	0	0	
0	[GPS]	0	31.289925462986279	121.202676584866950	140.497401038512490	0.827	29.727	0	0	
0	[GPS]	0	31.289923254476641	121.202678562957970	140.450327374752760	0.843	30.036	0	0	
0	[GPS]	0	31.289923254476641	121.202678562957970	140.450327374752760	0.843	30.036	0	0	
0	[GPS]	0	31.289919286863388	121.202682520362220	140.341495140517760	0.845	30.617	0	0	
0	[GPS]	0	31.289919286863388	121.202682520362220	140.341495140517760	0.845	30.617	0	0	
0	[GPS]	0	31.289917110465499	121.202684406023120	140.275706758432220	0.866	30.917	0	0	
0	[GPS]	0	31.289914975910559	121.202686459475940	140.215628414492780	0.872	31.225	0	0	
0	[GPS]	0	31.289914975910559	121.202686459475940	140.215628414492780	0.872	31.225	0	0	
0	[GPS]	0	31.289910834983100	121.202690343805020	140.097315877689820	0.891	31.815	0	0	
0	[GPS]	0	31.289910834983100	121.202690343805020	140.097315877689820	0.891	31.815	0	0	
0	[GPS]	0	31.289908513912380	121.202692313986120	140.036226665753220	0.917	32.134	0	0	
0	[GPS]	0	31.289906504554896	121.202694393665350	139.971667717718280	0.912	32.432	0	0	
0	[GPS]	0	31.289906504554896	121.202694393665350	139.971667717718280	0.912	32.432	0	0	
0	[GPS]	0	31.289902326935142	121.202698244601270	139.848874576819780	0.936	33.024	0	0	
0	[GPS]	0	31.289902326935142	121.202698244601270	139.848874576819780	0.936	33.024	0	0	
0	[GPS]	0	31.289900215978967	121.202700248393430	139.792948987895730	0.944	33.326	0	0	
0	[GPS]	0	31.289897949472440	121.202702336006210	139.743102267332970	0.957	33.647	0	0	
0	[GPS]	0	31.289897949472440	121.202702336006210	139.743102267332970	0.957	33.647	0	0	
0	[GPS]	0	31.289893881194040	121.202706501207500	139.648900298300130	0.951	34.249	0	0	
0	[GPS]	0	31.289893881194040	121.202706501207500	139.648900298300130	0.951	34.249	0	0	
0	[GPS]	0	31.289891771210101	121.202708519137470	139.608930031277230	0.958	34.552	0	0	
0	[GPS]	0	31.289889647842877	121.202710594162750	139.567894254743810	0.961	34.860	0	0	
0	[GPS]	0	31.289889647842877	121.202710594162750	139.567894254743810	0.961	34.860	0	0	
0	[GPS]	0	31.289885438205403	121.202714761163050	139.457053944892830	0.965	35.474	0	0	
0	[GPS]	0	31.289885438205403	121.202714761163050	139.457053944892830	0.965	35.474	0	0	
0	[GPS]	0	31.289883398973771	121.202716885789680	139.401838695642450	0.959	35.777	0	0	
0	[GPS]	0	31.289881306054777	121.202718904365160	139.360734617217300	0.965	36.079	0	0	
0	[GPS]	0	31.289881306054777	121.202718904365160	139.360734617217300	0.965	36.079	0	0	
0	[GPS]	0	31.289877111380825	121.202723134732840	139.272010459898840	0.963	36.696	0	0	
0	[GPS]	0	31.289877111380825	121.202723134732840	139.272010459898840	0.963	36.696	0	0	
0	[GPS]	0	31.289874994047420	121.202725232420650	139.265139289593800	0.964	37.005	0	0	
0	[GPS]	0	31.289873087796437	121.202727355908920	139.203804190847080	0.949	37.297	0	0	
0	[GPS]	0	31.289870945674963	121.202729464517820	139.146840413169200	0.951	37.609	0	0	
0	[GPS]	0	31.289868859262977	121.202731601950150	139.109042146302330	0.948	37.917	0	0	
0	[GPS]	0	31.289868859262977	121.202731601950150	139.109042146302330	0.948	37.917	0	0	
0	[GPS]	0	31.289866764372480	121.202733691099740	139.072473313486090	0.949	38.224	0	0	
0	[GPS]	0	31.289864651771882	121.202735883967120	139.010687422254160	0.943	38.538	0	0	
0	[GPS]	0	31.289862505293875	121.202737957396760	138.943041228714350	0.949	38.848	0	0	
0	[GPS]	0	31.289860436056891	121.202739967813000	138.889697451296540	0.953	39.147	0	0	
0	[GPS]	0	31.289860436056891	121.202739967813000	138.889697451296540	0.953	39.147	0	0	
0	[GPS]	0	31.289856155630591	121.202744129293560	138.772532386274150	0.962	39.767	0	0	
0	[GPS]	0	31.289856155630591	121.202744129293560	138.772532386274150	0.962	39.767	0	0	
0	[GPS]	0	31.289853965659312	121.202746291592420	138.725704609324540	0.965	40.086	0	0	
0	[GPS]	0	31.289851825339156	121.202748468362500	138.702468305768150	0.962	40.401	0	0	
0	[GPS]	0	31.289851825339156	121.202748468362500	138.702468305768150	0.962	40.401	0	0	
0	[GPS]	0	31.289847670549339	121.202752734129230	138.627131319222910	0.955	41.017	0	0	
0	[GPS]	0	31.289847670549339	121.202752734129230	138.627131319222910	0.955	41.017	0	0	
0	[GPS]	0	31.289845545195632	121.202754940771140	138.575904900447820	0.949	41.333	0	0	
0	[GPS]	0	31.289843511672043	121.202757184574680	138.506783386047290	0.934	41.644	0	0	
0	[GPS]	0	31.289843511672043	121.202757184574680	138.506783386047290	0.934	41.644	0	0	
0	[GPS]	0	31.289839267448418	121.202761480368820	138.439587984992700	0.931	42.268	0	0	
0	[GPS]	0	31.289839267448418	121.202761480368820	138.439587984992700	0.931	42.268	0	0	
0	[GPS]	0	31.289837212934749	121.202763663550630	138.391530773992490	0.922	42.577	0	0	
0	[GPS]	0	31.289835075509323	121.202765780102400	138.358377035761270	0.924	42.889	0	0	
0	[GPS]	0	31.289835075509323	121.202765780102400	138.358377035761270	0.924	42.889	0	0	
0	[GPS]	0	31.289830741289514	121.202770135651140	138.245760876726080	0.923	43.525	0	0	
0	[GPS]	0	31.289830741289514	121.202770135651140	138.245760876726080	0.923	43.525	0	0	
0	[GPS]	0	31.289828603244256	121.202772281811920	138.197990533671000	0.922	43.838	0	0	
0	[GPS]	0	31.289826650579968	121.202774643650560	138.119552641242590	0.893	44.149	0	0	
0	[GPS]	0	31.289826650579968	121.202774643650560	138.119552641242590	0.893	44.149	0	0	
0	[GPS]	0	31.289822374615280	121.202779084983420	138.067902750738970	0.881	44.786	0	0	
0	[GPS]	0	31.289822374615280	121.202779084983420	138.067902750738970	0.881	44.786	0	0	
0	[GPS]	0	31.289820336399128	121.202781309851300	138.037549390067430	0.868	45.096	0	0	
0	[GPS]	0	31.289818242008739	121.202783529938160	138.053668636508630	0.859	45.410	0	0	
