0	[GPS]	0	31.289711751643360	121.202895991505700	137.211187932795840	-0.002	0.008	0	0	
0	[GPS]	0	31.289711745469116	121.202895995779930	137.212333848386120	-0.002	0.008	0	0	
0	[GPS]	0	31.289711742542941	121.202895996685210	137.213250580858330	-0.002	0.009	0	0	
0	[GPS]	0	31.289711740427947	121.202895998162570	137.211073341236840	-0.002	0.009	0	0	
0	[GPS]	0	31.289711738126517	121.202895999772620	137.213479763976350	-0.002	0.009	0	0	
0	[GPS]	0	31.289711735900145	121.202896000816890	137.215542412038870	-0.002	0.010	0	0	
0	[GPS]	0	31.289711733494308	121.202896002500570	137.212563031504170	-0.002	0.010	0	0	
0	[GPS]	0	31.289711732319272	121.202896003694420	137.214339200669060	-0.002	0.010	0	0	
0	[GPS]	0	31.289711730952490	121.202896004081890	137.213365172417350	-0.002	0.010	0	0	
0	[GPS]	0	31.289711729473471	121.202896005083730	137.213365172417350	-0.002	0.010	0	0	
0	[GPS]	0	31.289711728340066	121.202896005436860	137.214396496448610	-0.002	0.010	0	0	
0	[GPS]	0	31.289711727660453	121.202896005968090	137.211302524354890	-0.002	0.011	0	0	
0	[GPS]	0	31.289711727193112	121.202896006127490	137.213021397740280	-0.002	0.011	0	0	
0	[GPS]	0	31.289711726128544	121.202896004940610	137.210958749677810	-0.001	0.011	0	0	
0	[GPS]	0	31.289711725131212	121.202896004286710	137.215370524700320	-0.001	0.011	0	0	
0	[GPS]	0	31.289711721378808	121.202896005156360	137.215313228920760	-0.001	0.011	0	0	
0	[GPS]	0	31.289711720282337	121.202896007159910	137.216115369834000	-0.001	0.011	0	0	
0	[GPS]	0	31.289711719407890	121.202896009914640	137.215886186715950	-0.001	0.011	0	0	
0	[GPS]	0	31.289711719306290	121.202896011727080	137.216172665613500	-0.001	0.012	0	0	
0	[GPS]	0	31.289711718197147	121.202896013218110	137.218750975691590	-0.001	0.012	0	0	
0	[GPS]	0	31.289711717383021	121.202896014622470	137.216344552952080	-0.001	0.012	0	0	
0	[GPS]	0	31.289711716647005	121.202896016777090	137.214167313330510	-0.001	0.012	0	0	
0	[GPS]	0	31.289711715874954	121.202896018045210	137.213537059755910	-0.002	0.012	0	0	
0	[GPS]	0	31.289711715160184	121.202896019617440	137.212276552606620	-0.002	0.012	0	0	
0	[GPS]	0	31.289711715300285	121.202896020800920	137.214797566905190	-0.002	0.012	0	0	
0	[GPS]	0	31.289711715188865	121.202896022261300	137.216401848731550	-0.002	0.013	0	0	
0	[GPS]	0	31.289711715638219	121.202896024017090	137.218120722116940	-0.002	0.013	0	0	
0	[GPS]	0	31.289711715960820	121.202896025591510	137.218693679912060	-0.002	0.013	0	0	
0	[GPS]	0	31.289711716144986	121.202896027223660	137.218865567250620	-0.002	0.013	0	0	
0	[GPS]	0	31.289711716322962	121.202896028761470	137.221271989990160	-0.002	0.013	0	0	
0	[GPS]	0	31.289711716581959	121.202896029871580	137.219381229266250	-0.002	0.013	0	0	
0	[GPS]	0	31.289711716822204	121.202896031474740	137.219610412384300	-0.002	0.013	0	0	
0	[GPS]	0	31.289711718256349	121.202896037848630	137.219839595502350	-0.003	0.013	0	0	
0	[GPS]	0	31.289711719613361	121.202896040228080	137.222818976036990	-0.003	0.013	0	0	
0	[GPS]	0	31.289711721140012	121.202896043485750	137.226772384823420	-0.004	0.014	0	0	
0	[GPS]	0	31.289711722071409	121.202896045966170	137.227288046839020	-0.004	0.014	0	0	
0	[GPS]	0	31.289711722216239	121.202896047312710	137.226199427028290	-0.004	0.014	0	0	
0	[GPS]	0	31.289711722052498	121.202896049533650	137.222475201359970	-0.004	0.014	0	0	
0	[GPS]	0	31.289711721416165	121.202896051025620	137.220870919533580	-0.004	0.014	0	0	
0	[GPS]	0	31.289711719182804	121.202896051890820	137.220870919533580	-0.004	0.014	0	0	
0	[GPS]	0	31.289711717492874	121.202896052375240	137.216058074054470	-0.004	0.014	0	0	
0	[GPS]	0	31.289711716766174	121.202896053554780	137.217547764321840	-0.004	0.015	0	0	
0	[GPS]	0	31.289711716437640	121.202896054107260	137.220527144856500	-0.004	0.015	0	0	
0	[GPS]	0	31.289711716951452	121.202896055903780	137.224022187406800	-0.004	0.015	0	0	
0	[GPS]	0	31.289711718183487	121.202896059067340	137.230553906271270	-0.005	0.015	0	0	
0	[GPS]	0	31.289711719080891	121.202896061432580	137.234220836160120	-0.005	0.015	0	0	
0	[GPS]	0	31.289711719520579	121.202896063619490	137.232215483877160	-0.005	0.015	0	0	
0	[GPS]	0	31.289711719281652	121.202896065095570	137.225683765012630	-0.005	0.015	0	0	
0	[GPS]	0	31.289711717909583	121.202896065872100	137.223391933832150	-0.005	0.015	0	0	
0	[GPS]	0	31.289711716379816	121.202896066864820	137.221271989990160	-0.005	0.015	0	0	
0	[GPS]	0	31.289711715613130	121.202896068028850	137.222876271816550	-0.005	0.016	0	0	
0	[GPS]	0	31.289711715966831	121.202896069487020	137.223621116950200	-0.005	0.016	0	0	
0	[GPS]	0	31.289711717317733	121.202896070169130	137.227975596193230	-0.005	0.016	0	0	
0	[GPS]	0	31.289711718553832	121.202896070264020	137.235997005325000	-0.005	0.015	0	0	
0	[GPS]	0	31.289711719133450	121.202896070266330	137.234392723498670	-0.005	0.015	0	0	
0	[GPS]	0	31.289711718944069	121.202896070316630	137.234851089734780	-0.005	0.015	0	0	
0	[GPS]	0	31.289711718191150	121.202896072953650	137.234450019278170	-0.006	0.016	0	0	
0	[GPS]	0	31.289711719399047	121.202896076302520	137.236111596884060	-0.006	0.016	0	0	
0	[GPS]	0	31.289711721975852	121.202896082832780	137.256967260626820	-0.006	0.016	0	0	
0	[GPS]	0	31.289711723464670	121.202896083974690	137.229637173799060	-0.007	0.016	0	0	
0	[GPS]	0	31.289711725356192	121.202896085362330	137.205515650624080	-0.007	0.016	0	0	
0	[GPS]	0	31.289711722655309	121.202896078367030	137.174117563450890	-0.006	0.016	0	0	
0	[GPS]	0	31.289711717894971	121.202896073145400	137.185061057337890	-0.005	0.016	0	0	
0	[GPS]	0	31.289711712779560	121.202896063086370	137.218579088353040	-0.004	0.015	0	0	
0	[GPS]	0	31.289711711056295	121.202896059602660	137.253987880092130	-0.004	0.015	0	0	
0	[GPS]	0	31.289711710249978	121.202896060131080	137.239148273198250	-0.004	0.015	0	0	
0	[GPS]	0	31.289711713661269	121.202896062480950	137.224480553642880	-0.004	0.015	0	0	
0	[GPS]	0	31.289711714938779	121.202896070572340	137.227803708854650	-0.005	0.016	0	0	
0	[GPS]	0	31.289711716523211	121.202896071239860	137.227001567941470	-0.005	0.016	0	0	
0	[GPS]	0	31.289711715005438	121.202896076963640	137.215026750023240	-0.006	0.016	0	0	
0	[GPS]	0	31.289711715564032	121.202896075000450	137.214453792228110	-0.005	0.016	0	0	
0	[GPS]	0	31.289711715351888	121.202896077577650	137.225855652351210	-0.006	0.016	0	0	
0	[GPS]	0	31.289711719160071	121.202896077804070	137.226256722807790	-0.006	0.016	0	0	
0	[GPS]	0	31.289711721754365	121.202896079330810	137.219438525045750	-0.006	0.016	0	0	
0	[GPS]	0	31.289711722971049	121.202896079372450	137.223105454934600	-0.006	0.016	0	0	
0	[GPS]	0	31.289711721652395	121.202896078323500	137.228491258208810	-0.006	0.016	0	0	
0	[GPS]	0	31.289711717652647	121.202896075374580	137.233361399467410	-0.006	0.016	0	0	
0	[GPS]	0	31.289711714232272	121.202896071133170	137.238059653387500	-0.005	0.016	0	0	
0	[GPS]	0	31.289711711347721	121.202896067210820	137.239950414111430	-0.005	0.016	0	0	
0	[GPS]	0	31.289711710961477	121.202896065925390	137.233991653042070	-0.005	0.016	0	0	
0	[GPS]	0	31.289711712475512	121.202896064660480	137.227345342618550	-0.004	0.016	0	0	
0	[GPS]	0	31.289711714488597	121.202896065120140	137.224365962083880	-0.005	0.015	0	0	
0	[GPS]	0	31.289711716736122	121.202896064757160	137.226772384823420	-0.005	0.015	0	0	
0	[GPS]	0	31.289711719340442	121.202896064374170	137.232330075436180	-0.005	0.015	0	0	
0	[GPS]	0	31.289711722193079	121.202896064870770	137.239205568977780	-0.005	0.015	0	0	
0	[GPS]	0	31.289711724483208	121.202896064769870	137.242872498866600	-0.005	0.015	0	0	
0	[GPS]	0	31.289711726577021	121.202896064695280	137.238460723844100	-0.006	0.014	0	0	
0	[GPS]	0	31.289711727588855	121.202896062997570	137.233934357262570	-0.006	0.014	0	0	
0	[GPS]	0	31.289711726671033	121.202896059435400	137.231527934523000	-0.005	0.014	0	0	
0	[GPS]	0	31.289711725108106	121.202896055536300	137.236799146238210	-0.005	0.014	0	0	
0	[GPS]	0	31.289711723664091	121.202896052301370	137.238174244946520	-0.005	0.014	0	0	
0	[GPS]	0	31.289711723774939	121.202896050112640	137.239205568977780	-0.004	0.014	0	0	
0	[GPS]	0	31.289711724725887	121.202896048551320	137.234621906616720	-0.004	0.014	0	0	
0	[GPS]	0	31.289711727545200	121.202896048513520	137.239090977418730	-0.005	0.013	0	0	
0	[GPS]	0	31.289711730039063	121.202896048499740	137.240752555024610	-0.005	0.013	0	0	
0	[GPS]	0	31.289711731972055	121.202896048818810	137.242471428410030	-0.005	0.013	0	0	
0	[GPS]	0	31.289711736398310	121.202896050003020	137.239606639434360	-0.005	0.013	0	0	
0	[GPS]	0	31.289711738939985	121.202896051089140	137.244190301795410	-0.006	0.013	0	0	
0	[GPS]	0	31.289711741267336	121.202896052057330	137.245794583621770	-0.006	0.012	0	0	
0	[GPS]	0	31.289711743241359	121.202896052451520	137.239262864757280	-0.006	0.012	0	0	
0	[GPS]	0	31.289711745092539	121.202896051889030	137.237486695592370	-0.006	0.012	0	0	
0	[GPS]	0	31.289711746769065	121.202896050895630	137.240007709890930	-0.006	0.012	0	0	
0	[GPS]	0	31.289711748244969	121.202896049691180	137.240408780347540	-0.006	0.012	0	0	
0	[GPS]	0	31.289711748332849	121.202896049205080	137.240981738142690	-0.006	0.012	0	0	
0	[GPS]	0	31.289711749364809	121.202896050217670	137.244362189133940	-0.006	0.012	0	0	
0	[GPS]	0	31.289711750398546	121.202896050820070	137.246596724534950	-0.006	0.012	0	0	
0	[GPS]	0	31.289711751838915	121.202896051077430	137.247284273889080	-0.007	0.011	0	0	
0	[GPS]	0	31.289711753530579	121.202896052037640	137.244075710236360	-0.007	0.011	0	0	
0	[GPS]	0	31.289711755057784	121.202896052616510	137.244992442708590	-0.007	0.011	0	0	
0	[GPS]	0	31.289711756208099	121.202896053150140	137.243731935559280	-0.007	0.011	0	0	
0	[GPS]	0	31.289711756820349	121.202896054856690	137.242815203087080	-0.007	0.011	0	0	
0	[GPS]	0	31.289711757163552	121.202896055973610	137.244534076472490	-0.007	0.011	0	0	
0	[GPS]	0	31.289711757750759	121.202896055802060	137.244992442708590	-0.007	0.011	0	0	
0	[GPS]	0	31.289711757753022	121.202896055681490	137.248773964156440	-0.007	0.011	0	0	
0	[GPS]	0	31.289711757809947	121.202896055358610	137.250951203777930	-0.007	0.011	0	0	
0	[GPS]	0	31.289711757126675	121.202896054383900	137.249690696628680	-0.007	0.011	0	0	
0	[GPS]	0	31.289711756429092	121.202896053854860	137.249346921951600	-0.007	0.011	0	0	
0	[GPS]	0	31.289711755780445	121.202896054137360	137.247570752786660	-0.007	0.011	0	0	
0	[GPS]	0	31.289711755488295	121.202896053735600	137.246768611873450	-0.007	0.011	0	0	
0	[GPS]	0	31.289711755656299	121.202896054132840	137.247169682330080	-0.007	0.011	0	0	
0	[GPS]	0	31.289711756908627	121.202896055056950	137.249117738833520	-0.007	0.011	0	0	
0	[GPS]	0	31.289711757947252	121.202896056291710	137.249919879746700	-0.007	0.011	0	0	
0	[GPS]	0	31.289711758750304	121.202896057651130	137.250722020659880	-0.008	0.011	0	0	
0	[GPS]	0	31.289711759217440	121.202896058200860	137.252612781383820	-0.008	0.011	0	0	
0	[GPS]	0	31.289711759485293	121.202896058577690	137.248716668376970	-0.008	0.011	0	0	
0	[GPS]	0	31.289711759457205	121.202896058284720	137.252326302486270	-0.008	0.011	0	0	
0	[GPS]	0	31.289711759091958	121.202896057482860	137.250607429100820	-0.008	0.011	0	0	
0	[GPS]	0	31.289711757934718	121.202896057277120	137.252841964501840	-0.007	0.011	0	0	
0	[GPS]	0	31.289711751930614	121.202896059922750	137.253930584312630	-0.007	0.012	0	0	
0	[GPS]	0	31.289711749013822	121.202896060571590	137.249461513510600	-0.007	0.012	0	0	
0	[GPS]	0	31.289711746564571	121.202896062163180	137.248430189479360	-0.007	0.013	0	0	
0	[GPS]	0	31.289711744816959	121.202896063673140	137.249117738833520	-0.007	0.013	0	0	
0	[GPS]	0	31.289711743562723	121.202896063792740	137.248945851494970	-0.007	0.013	0	0	
0	[GPS]	0	31.289711742929899	121.202896064574700	137.246539428755430	-0.007	0.013	0	0	
0	[GPS]	0	31.289711742368858	121.202896065334160	137.247341569668610	-0.007	0.013	0	0	
0	[GPS]	0	31.289711741379730	121.202896065289480	137.242356836850970	-0.007	0.013	0	0	
0	[GPS]	0	31.289711740500209	121.202896065548980	137.240065005670460	-0.007	0.013	0	0	
0	[GPS]	0	31.289711739630501	121.202896065919960	137.240065005670460	-0.007	0.013	0	0	
0	[GPS]	0	31.289711738081390	121.202896065613420	137.237028329356260	-0.007	0.014	0	0	
0	[GPS]	0	31.289711736845845	121.202896065394260	137.239492047875330	-0.006	0.014	0	0	
0	[GPS]	0	31.289711735639560	121.202896065622110	137.235882413766010	-0.006	0.014	0	0	
0	[GPS]	0	31.289711733869229	121.202896065030880	137.238174244946520	-0.006	0.014	0	0	
0	[GPS]	0	31.289711731708465	121.202896064811850	137.239205568977780	-0.006	0.014	0	0	
0	[GPS]	0	31.289711729939544	121.202896064866080	137.236512667340630	-0.006	0.014	0	0	
0	[GPS]	0	31.289711728542763	121.202896064785490	137.234278131939650	-0.006	0.014	0	0	
0	[GPS]	0	31.289711727301761	121.202896065090240	137.234278131939650	-0.006	0.014	0	0	
0	[GPS]	0	31.289711726159048	121.202896065226920	137.232673850113260	-0.006	0.014	0	0	
0	[GPS]	0	31.289711725076167	121.202896065713940	137.232673850113260	-0.005	0.015	0	0	
0	[GPS]	0	31.289711723346858	121.202896066089250	137.233762469923990	-0.005	0.015	0	0	
0	[GPS]	0	31.289711721433562	121.202896066072810	137.234106244601090	-0.005	0.015	0	0	
0	[GPS]	0	31.289711719622254	121.202896066233880	137.232903033231310	-0.005	0.015	0	0	
0	[GPS]	0	31.289711717700204	121.202896066142120	137.233074920569890	-0.005	0.015	0	0	
0	[GPS]	0	31.289711713477725	121.202896065073330	137.230439314712270	-0.005	0.016	0	0	
0	[GPS]	0	31.289711712113391	121.202896064604180	137.232330075436180	-0.004	0.016	0	0	
0	[GPS]	0	31.289711710773837	121.202896063716450	137.233361399467410	-0.004	0.016	0	0	
0	[GPS]	0	31.289711709391316	121.202896062694950	137.231241455625450	-0.004	0.016	0	0	
0	[GPS]	0	31.289711708632922	121.202896062505600	137.231356047184480	-0.004	0.016	0	0	
0	[GPS]	0	31.289711708079743	121.202896062384610	137.232903033231310	-0.004	0.016	0	0	
0	[GPS]	0	31.289711707459155	121.202896061907510	137.231470638743500	-0.004	0.016	0	0	
0	[GPS]	0	31.289711706419009	121.202896062454060	137.231527934523000	-0.004	0.016	0	0	
0	[GPS]	0	31.289711706467184	121.202896062544610	137.234048948821600	-0.004	0.016	0	0	
0	[GPS]	0	31.289711705825930	121.202896061650090	137.234048948821600	-0.004	0.016	0	0	
0	[GPS]	0	31.289711705387329	121.202896060970030	137.231356047184480	-0.004	0.016	0	0	
0	[GPS]	0	31.289711704923182	121.202896060535550	137.234851089734780	-0.004	0.016	0	0	
0	[GPS]	0	31.289711703841817	121.202896058589120	137.233017624790340	-0.003	0.016	0	0	
0	[GPS]	0	31.289711703075884	121.202896056930730	137.231470638743500	-0.003	0.016	0	0	
0	[GPS]	0	31.289711702223016	121.202896055721990	137.233475991026470	-0.003	0.016	0	0	
0	[GPS]	0	31.289711701299517	121.202896054109630	137.232330075436180	-0.003	0.016	0	0	
0	[GPS]	0	31.289711700730521	121.202896053254140	137.232903033231310	-0.003	0.016	0	0	
0	[GPS]	0	31.289711700135832	121.202896052212370	137.233418695246910	-0.003	0.016	0	0	
0	[GPS]	0	31.289711699724297	121.202896051537240	137.232845737451780	-0.003	0.016	0	0	
0	[GPS]	0	31.289711699430107	121.202896050735280	137.232673850113260	-0.003	0.016	0	0	
0	[GPS]	0	31.289711699179609	121.202896049620660	137.230725793609820	-0.002	0.016	0	0	
0	[GPS]	0	31.289711699144345	121.202896049039990	137.229579878019560	-0.002	0.016	0	0	
0	[GPS]	0	31.289711697925348	121.202896047412370	137.231871709200080	-0.002	0.016	0	0	
0	[GPS]	0	31.289711696525675	121.202896045463580	137.229121511783460	-0.002	0.016	0	0	
0	[GPS]	0	31.289711692361880	121.202896042946970	137.227861004634180	-0.001	0.016	0	0	
0	[GPS]	0	31.289711690297001	121.202896041017110	137.229637173799060	-0.001	0.016	0	0	
0	[GPS]	0	31.289711687904955	121.202896039395610	137.230152835814690	-0.001	0.016	0	0	
0	[GPS]	0	31.289711686117155	121.202896038637140	137.230324723153250	-0.001	0.016	0	0	
0	[GPS]	0	31.289711686160935	121.202896037814770	137.230954976727870	-0.001	0.016	0	0	
0	[GPS]	0	31.289711686286338	121.202896036894440	137.231126864066430	-0.001	0.016	0	0	
0	[GPS]	0	31.289711686741935	121.202896036632520	137.229522582240040	-0.001	0.016	0	0	
0	[GPS]	0	31.289711687427431	121.202896035888940	137.230954976727870	-0.001	0.016	0	0	
0	[GPS]	0	31.289711688395659	121.202896035382690	137.229522582240040	-0.001	0.016	0	0	
0	[GPS]	0	31.289711688310330	121.202896035341420	137.230152835814690	-0.001	0.016	0	0	
0	[GPS]	0	31.289711688077503	121.202896035099530	137.237085625135790	-0.001	0.016	0	0	
0	[GPS]	0	31.289711687404552	121.202896034051040	137.232616554333760	-0.000	0.016	0	0	
0	[GPS]	0	31.289711686761208	121.202896033592640	137.232444666995210	-0.000	0.016	0	0	
0	[GPS]	0	31.289711685854630	121.202896032710330	137.234851089734780	-0.000	0.016	0	0	
0	[GPS]	0	31.289711684240217	121.202896032149450	137.232788441672280	-0.000	0.016	0	0	
0	[GPS]	0	31.289711682956902	121.202896032066480	137.231126864066430	0.000	0.016	0	0	
0	[GPS]	0	31.289711681644153	121.202896031974720	137.232845737451780	0.000	0.016	0	0	
0	[GPS]	0	31.289711681008807	121.202896033200700	137.234851089734780	0.000	0.016	0	0	
0	[GPS]	0	31.289711680499135	121.202896034066330	137.234450019278170	0.000	0.016	0	0	
0	[GPS]	0	31.289711680037563	121.202896034877400	137.233189512128920	0.000	0.016	0	0	
0	[GPS]	0	31.289711679247116	121.202896036309260	137.232272779656680	0.000	0.016	0	0	
0	[GPS]	0	31.289711678475530	121.202896037658350	137.235194864411850	-0.000	0.017	0	0	
0	[GPS]	0	31.289711677669473	121.202896039091310	137.240007709890930	-0.000	0.017	0	0	
0	[GPS]	0	31.289711676826411	121.202896040984270	137.238346132285050	-0.000	0.017	0	0	
0	[GPS]	0	31.289711674674283	121.202896042914550	137.239778526772880	-0.000	0.017	0	0	
0	[GPS]	0	31.289711673149768	121.202896043394970	137.237715878710420	-0.000	0.017	0	0	
0	[GPS]	0	31.289711672079637	121.202896043939150	137.241039033922190	0.000	0.017	0	0	
0	[GPS]	0	31.289711670743753	121.202896043779210	137.235997005325000	0.000	0.018	0	0	
0	[GPS]	0	31.289711669458519	121.202896043460560	137.238919090080170	0.000	0.018	0	0	
0	[GPS]	0	31.289711669603815	121.202896043929510	137.238632611182650	0.000	0.018	0	0	
0	[GPS]	0	31.289711669362063	121.202896044604670	137.237887766049000	0.000	0.018	0	0	
0	[GPS]	0	31.289711668964916	121.202896045438440	137.237945061828470	0.000	0.018	0	0	
0	[GPS]	0	31.289711669063070	121.202896046807450	137.237257512474320	0.000	0.018	0	0	
0	[GPS]	0	31.289711669036670	121.202896048335010	137.239434752095800	-0.000	0.018	0	0	
0	[GPS]	0	31.289711668947156	121.202896049093000	137.242070357953420	-0.000	0.018	0	0	
0	[GPS]	0	31.289711669032179	121.202896050097650	137.239033681639230	-0.000	0.018	0	0	
0	[GPS]	0	31.289711669057148	121.202896049745600	137.238919090080170	-0.000	0.018	0	0	
0	[GPS]	0	31.289711668929655	121.202896048837520	137.239033681639230	-0.000	0.018	0	0	
0	[GPS]	0	31.289711668916155	121.202896048347970	137.237658582930920	-0.000	0.018	0	0	
0	[GPS]	0	31.289711668939937	121.202896048330740	137.238919090080170	-0.000	0.018	0	0	
0	[GPS]	0	31.289711668819038	121.202896047784760	137.239893118331910	-0.000	0.018	0	0	
0	[GPS]	0	31.289711668680770	121.202896047256930	137.239262864757280	0.000	0.018	0	0	
0	[GPS]	0	31.289711667614998	121.202896046536070	137.242643315748550	0.000	0.018	0	0	
0	[GPS]	0	31.289711666698526	121.202896046282650	137.242586019969020	0.000	0.018	0	0	
0	[GPS]	0	31.289711665705489	121.202896045780160	137.241268217040240	0.000	0.018	0	0	
0	[GPS]	0	31.289711664760205	121.202896045115420	137.239205568977780	0.001	0.018	0	0	
0	[GPS]	0	31.289711664064360	121.202896044924670	137.239320160536810	0.001	0.018	0	0	
0	[GPS]	0	31.289711663561267	121.202896044530310	137.239205568977780	0.001	0.018	0	0	
0	[GPS]	0	31.289711661483608	121.202896044408650	137.240637963465560	0.001	0.018	0	0	
0	[GPS]	0	31.289711660717295	121.202896044886390	137.240867146583640	0.001	0.018	0	0	
0	[GPS]	0	31.289711659876172	121.202896045043660	137.243216273543680	0.001	0.019	0	0	
0	[GPS]	0	31.289711658630530	121.202896044519930	137.243330865102710	0.001	0.019	0	0	
0	[GPS]	0	31.289711657424142	121.202896044555030	137.240466076127030	0.001	0.019	0	0	
0	[GPS]	0	31.289711656297435	121.202896044288820	137.242013062173900	0.001	0.019	0	0	
0	[GPS]	0	31.289711654933310	121.202896043775910	137.241497400158270	0.001	0.019	0	0	
0	[GPS]	0	31.289711654292052	121.202896045652590	137.239148273198250	0.001	0.019	0	0	
0	[GPS]	0	31.289711653712338	121.202896047661080	137.241497400158270	0.001	0.019	0	0	
0	[GPS]	0	31.289711653138220	121.202896049012380	137.244247597574910	0.001	0.019	0	0	
