0	[GPS]	0	31.284046484100728	121.208406608687510	133.656119641287630	-0.009	-0.025	0	0	
0	[GPS]	0	31.284046484100728	121.208406608687510	133.656119641287630	-0.009	-0.025	0	0	
0	[GPS]	0	31.284046482457750	121.208406619832030	133.656556773394530	-0.009	-0.024	0	0	
0	[GPS]	0	31.284046475847550	121.208406619348720	133.658742433928920	-0.009	-0.024	0	0	
0	[GPS]	0	31.284046475847550	121.208406619348720	133.658742433928920	-0.009	-0.024	0	0	
0	[GPS]	0	31.284046466178875	121.208406634425020	133.659370811332560	-0.009	-0.022	0	0	
0	[GPS]	0	31.284046466178875	121.208406634425020	133.659370811332560	-0.009	-0.022	0	0	
0	[GPS]	0	31.284046470159854	121.208406649983980	133.662594660620810	-0.010	-0.021	0	0	
0	[GPS]	0	31.284046466915886	121.208406630125440	133.664862283425260	-0.009	-0.022	0	0	
0	[GPS]	0	31.284046466915886	121.208406630125440	133.664862283425260	-0.009	-0.022	0	0	
0	[GPS]	0	31.284046506005971	121.208406678241630	133.665135490992040	-0.015	-0.022	0	0	
0	[GPS]	0	31.284046506005971	121.208406678241630	133.665135490992040	-0.015	-0.022	0	0	
0	[GPS]	0	31.284046516192412	121.208406684153320	133.667375793039810	-0.016	-0.022	0	0	
0	[GPS]	0	31.284046530246130	121.208406690356770	133.666351264664310	-0.018	-0.023	0	0	
0	[GPS]	0	31.284046530246130	121.208406690356770	133.666351264664310	-0.018	-0.023	0	0	
0	[GPS]	0	31.284046543607676	121.208406711976760	133.668728170495480	-0.020	-0.023	0	0	
0	[GPS]	0	31.284046543607676	121.208406711976760	133.668728170495480	-0.020	-0.023	0	0	
0	[GPS]	0	31.284046556468986	121.208406714442060	133.669534132817550	-0.022	-0.023	0	0	
0	[GPS]	0	31.284046550967826	121.208406700827770	133.669178962980710	-0.020	-0.024	0	0	
0	[GPS]	0	31.284046550967826	121.208406700827770	133.669178962980710	-0.020	-0.024	0	0	
0	[GPS]	0	31.284046527590171	121.208406673593030	133.667539717579900	-0.017	-0.024	0	0	
0	[GPS]	0	31.284046527590171	121.208406673593030	133.667539717579900	-0.017	-0.024	0	0	
0	[GPS]	0	31.284046520926708	121.208406672038520	133.667676321363300	-0.016	-0.024	0	0	
0	[GPS]	0	31.284046522077059	121.208406660842940	133.669206283737370	-0.015	-0.025	0	0	
0	[GPS]	0	31.284046522077059	121.208406660842940	133.669206283737370	-0.015	-0.025	0	0	
0	[GPS]	0	31.284046533115784	121.208406693599600	133.668099793091840	-0.018	-0.023	0	0	
0	[GPS]	0	31.284046533115784	121.208406693599600	133.668099793091840	-0.018	-0.023	0	0	
0	[GPS]	0	31.284046536161391	121.208406703404530	133.667102585473000	-0.019	-0.023	0	0	
0	[GPS]	0	31.284046529627965	121.208406671293220	133.667826585525030	-0.017	-0.024	0	0	
0	[GPS]	0	31.284046529627965	121.208406671293220	133.667826585525030	-0.017	-0.024	0	0	
0	[GPS]	0	31.284046517140748	121.208406710435210	133.668277378010260	-0.018	-0.021	0	0	
0	[GPS]	0	31.284046517140748	121.208406710435210	133.668277378010260	-0.018	-0.021	0	0	
0	[GPS]	0	31.284046514484178	121.208406698035940	133.670299114004590	-0.017	-0.021	0	0	
0	[GPS]	0	31.284046516216939	121.208406690823980	133.669902963032710	-0.017	-0.022	0	0	
0	[GPS]	0	31.284046521993641	121.208406684516260	133.670422057409640	-0.017	-0.023	0	0	
0	[GPS]	0	31.284046520275307	121.208406677503700	133.670504019679700	-0.016	-0.023	0	0	
0	[GPS]	0	31.284046520275307	121.208406677503700	133.670504019679700	-0.016	-0.023	0	0	
0	[GPS]	0	31.284046547501124	121.208406676196660	133.672839944375820	-0.018	-0.025	0	0	
0	[GPS]	0	31.284046555365471	121.208406685136310	133.671473906541820	-0.020	-0.025	0	0	
0	[GPS]	0	31.284046561541860	121.208406688788700	133.672908246267530	-0.020	-0.026	0	0	
0	[GPS]	0	31.284046536294330	121.208406687773210	133.672935567024210	-0.018	-0.024	0	0	
0	[GPS]	0	31.284046536294330	121.208406687773210	133.672935567024210	-0.018	-0.024	0	0	
0	[GPS]	0	31.284046560721080	121.208406690202040	133.676705831446040	-0.020	-0.025	0	0	
0	[GPS]	0	31.284046560721080	121.208406690202040	133.676705831446040	-0.020	-0.025	0	0	
0	[GPS]	0	31.284046552404327	121.208406700038150	133.678440699495240	-0.020	-0.024	0	0	
0	[GPS]	0	31.284046544431284	121.208406686149640	133.678509001386940	-0.019	-0.025	0	0	
0	[GPS]	0	31.284046544431284	121.208406686149640	133.678509001386940	-0.019	-0.025	0	0	
0	[GPS]	0	31.284046538382569	121.208406694279280	133.680817605326410	-0.019	-0.023	0	0	
0	[GPS]	0	31.284046538382569	121.208406694279280	133.680817605326410	-0.019	-0.023	0	0	
0	[GPS]	0	31.284046538600897	121.208406716396890	133.681978737485310	-0.020	-0.022	0	0	
0	[GPS]	0	31.284046542068040	121.208406686784190	133.683167190400890	-0.019	-0.024	0	0	
0	[GPS]	0	31.284046542068040	121.208406686784190	133.683167190400890	-0.019	-0.024	0	0	
0	[GPS]	0	31.284046516655707	121.208406681433150	133.684355643316480	-0.016	-0.023	0	0	
0	[GPS]	0	31.284046516655707	121.208406681433150	133.684355643316480	-0.016	-0.023	0	0	
0	[GPS]	0	31.284046534482219	121.208406693675950	133.685243567908570	-0.018	-0.023	0	0	
0	[GPS]	0	31.284046537000574	121.208406685197530	133.687374586929620	-0.018	-0.024	0	0	
0	[GPS]	0	31.284046537000574	121.208406685197530	133.687374586929620	-0.018	-0.024	0	0	
0	[GPS]	0	31.284046575725881	121.208406674425400	133.689778813517450	-0.021	-0.028	0	0	
0	[GPS]	0	31.284046575725881	121.208406674425400	133.689778813517450	-0.021	-0.028	0	0	
0	[GPS]	0	31.284046576633393	121.208406685691020	133.692592851455520	-0.021	-0.027	0	0	
0	[GPS]	0	31.284046574390089	121.208406694234450	133.691882511781810	-0.022	-0.026	0	0	
0	[GPS]	0	31.284046574390089	121.208406694234450	133.691882511781810	-0.022	-0.026	0	0	
0	[GPS]	0	31.284046579255364	121.208406680214490	133.693385153399220	-0.021	-0.028	0	0	
0	[GPS]	0	31.284046579255364	121.208406680214490	133.693385153399220	-0.021	-0.028	0	0	
0	[GPS]	0	31.284046584322439	121.208406682180130	133.696663644200840	-0.022	-0.028	0	0	
0	[GPS]	0	31.284046571165842	121.208406650949340	133.697578889549620	-0.019	-0.029	0	0	
0	[GPS]	0	31.284046571165842	121.208406650949340	133.697578889549620	-0.019	-0.029	0	0	
0	[GPS]	0	31.284046573905982	121.208406650484190	133.699860172732400	-0.019	-0.029	0	0	
0	[GPS]	0	31.284046573905982	121.208406650484190	133.699860172732400	-0.019	-0.029	0	0	
0	[GPS]	0	31.284046583364884	121.208406641738760	133.699026889653650	-0.019	-0.031	0	0	
0	[GPS]	0	31.284046576914317	121.208406627123580	133.700734436946160	-0.018	-0.031	0	0	
0	[GPS]	0	31.284046576914317	121.208406627123580	133.700734436946160	-0.018	-0.031	0	0	
0	[GPS]	0	31.284046560210079	121.208406650469460	133.703616776775900	-0.018	-0.028	0	0	
0	[GPS]	0	31.284046560210079	121.208406650469460	133.703616776775900	-0.018	-0.028	0	0	
0	[GPS]	0	31.284046568788504	121.208406638798690	133.703712399424290	-0.018	-0.030	0	0	
0	[GPS]	0	31.284046578510626	121.208406635762340	133.702578588022050	-0.018	-0.031	0	0	
0	[GPS]	0	31.284046578510626	121.208406635762340	133.702578588022050	-0.018	-0.031	0	0	
0	[GPS]	0	31.284046565020141	121.208406635669380	133.705939041093700	-0.017	-0.030	0	0	
0	[GPS]	0	31.284046565020141	121.208406635669380	133.705939041093700	-0.017	-0.030	0	0	
0	[GPS]	0	31.284046555072358	121.208406620014500	133.707906135574660	-0.015	-0.030	0	0	
0	[GPS]	0	31.284046568868426	121.208406635608380	133.708725758275080	-0.017	-0.030	0	0	
0	[GPS]	0	31.284046568868426	121.208406635608380	133.708725758275080	-0.017	-0.030	0	0	
0	[GPS]	0	31.284046592708865	121.208406666564260	133.711444173564730	-0.021	-0.030	0	0	
0	[GPS]	0	31.284046592708865	121.208406666564260	133.711444173564730	-0.021	-0.030	0	0	
0	[GPS]	0	31.284046595915839	121.208406676870410	133.709531720597140	-0.022	-0.029	0	0	
0	[GPS]	0	31.284046591515761	121.208406682227660	133.712045230211710	-0.022	-0.028	0	0	
0	[GPS]	0	31.284046591515761	121.208406682227660	133.712045230211710	-0.022	-0.028	0	0	
0	[GPS]	0	31.284046595876887	121.208406699827320	133.714367494529510	-0.024	-0.028	0	0	
0	[GPS]	0	31.284046595876887	121.208406699827320	133.714367494529510	-0.024	-0.028	0	0	
0	[GPS]	0	31.284046599888637	121.208406708373290	133.716184324848740	-0.025	-0.027	0	0	
0	[GPS]	0	31.284046608315212	121.208406716292670	133.715460324796710	-0.026	-0.027	0	0	
0	[GPS]	0	31.284046608315212	121.208406716292670	133.715460324796710	-0.026	-0.027	0	0	
0	[GPS]	0	31.284046614289206	121.208406695948630	133.715870136146920	-0.025	-0.029	0	0	
0	[GPS]	0	31.284046614289206	121.208406695948630	133.715870136146920	-0.025	-0.029	0	0	
0	[GPS]	0	31.284046616036274	121.208406696893380	133.717523041926060	-0.025	-0.029	0	0	
0	[GPS]	0	31.284046606041429	121.208406701212080	133.718957381651760	-0.025	-0.028	0	0	
0	[GPS]	0	31.284046606041429	121.208406701212080	133.718957381651760	-0.025	-0.028	0	0	
0	[GPS]	0	31.284046568202935	121.208406731723970	133.714258211502790	-0.024	-0.023	0	0	
0	[GPS]	0	31.284046568202935	121.208406731723970	133.714258211502790	-0.024	-0.023	0	0	
0	[GPS]	0	31.284046529148348	121.208406777716700	133.715132475716560	-0.023	-0.017	0	0	
0	[GPS]	0	31.284046477189470	121.208406829287070	133.714299192637810	-0.023	-0.009	0	0	
0	[GPS]	0	31.284046477189470	121.208406829287070	133.714299192637810	-0.023	-0.009	0	0	
0	[GPS]	0	31.284046355938390	121.208406988677850	133.708985305463530	-0.023	0.011	0	0	
0	[GPS]	0	31.284046355938390	121.208406988677850	133.708985305463530	-0.023	0.011	0	0	
0	[GPS]	0	31.284046266311247	121.208407082575080	133.706048324120420	-0.022	0.024	0	0	
0	[GPS]	0	31.284046162451766	121.208407171554440	133.702155116293510	-0.020	0.038	0	0	
0	[GPS]	0	31.284046162451766	121.208407171554440	133.702155116293510	-0.020	0.038	0	0	
0	[GPS]	0	31.284045966011139	121.208407402930630	133.693863266641130	-0.019	0.069	0	0	
0	[GPS]	0	31.284045966011139	121.208407402930630	133.693863266641130	-0.019	0.069	0	0	
0	[GPS]	0	31.284045848074019	121.208407524623340	133.686554964229200	-0.018	0.087	0	0	
0	[GPS]	0	31.284045667753855	121.208407657871010	133.680380473219510	-0.012	0.110	0	0	
0	[GPS]	0	31.284045592005359	121.208407831432110	133.669247264872410	-0.017	0.128	0	0	
0	[GPS]	0	31.284045395733969	121.208408039365440	133.656529452637840	-0.015	0.157	0	0	
0	[GPS]	0	31.284045395733969	121.208408039365440	133.656529452637840	-0.015	0.157	0	0	
0	[GPS]	0	31.284044969307480	121.208408366700170	133.635915941722740	-0.002	0.212	0	0	
0	[GPS]	0	31.284044969307480	121.208408366700170	133.635915941722740	-0.002	0.212	0	0	
0	[GPS]	0	31.284044782079341	121.208408573598430	133.624454884295460	-0.001	0.241	0	0	
0	[GPS]	0	31.284044612212853	121.208408830003780	133.611627789034170	-0.004	0.271	0	0	
0	[GPS]	0	31.284044612212853	121.208408830003780	133.611627789034170	-0.004	0.271	0	0	
0	[GPS]	0	31.284044526611442	121.208409098054020	133.596710655886850	-0.014	0.297	0	0	
0	[GPS]	0	31.284044331163155	121.208409348125220	133.580468466040570	-0.015	0.329	0	0	
0	[GPS]	0	31.284044148415138	121.208409571809840	133.566002125378470	-0.015	0.358	0	0	
0	[GPS]	0	31.284043956531594	121.208409858348800	133.549090576993540	-0.018	0.393	0	0	
0	[GPS]	0	31.284043956531594	121.208409858348800	133.549090576993540	-0.018	0.393	0	0	
0	[GPS]	0	31.284043458431345	121.208410301526750	133.513191102715950	-0.007	0.461	0	0	
0	[GPS]	0	31.284043458431345	121.208410301526750	133.513191102715950	-0.007	0.461	0	0	
0	[GPS]	0	31.284043263273890	121.208410592132220	133.488670723595620	-0.011	0.496	0	0	
0	[GPS]	0	31.284043033864915	121.208410971248580	133.463453665179910	-0.017	0.540	0	0	
0	[GPS]	0	31.284043033864915	121.208410971248580	133.463453665179910	-0.017	0.540	0	0	
0	[GPS]	0	31.284042422638215	121.208411693902190	133.416981058067140	-0.015	0.637	0	0	
0	[GPS]	0	31.284042422638215	121.208411693902190	133.416981058067140	-0.015	0.637	0	0	
0	[GPS]	0	31.284042150658109	121.208412041662140	133.397856528391120	-0.016	0.682	0	0	
0	[GPS]	0	31.284041795489419	121.208412355036130	133.379114489308590	-0.008	0.731	0	0	
0	[GPS]	0	31.284041795489419	121.208412355036130	133.379114489308590	-0.008	0.731	0	0	
0	[GPS]	0	31.284040981952963	121.208413044770320	133.326262485511050	0.012	0.841	0	0	
0	[GPS]	0	31.284040981952963	121.208413044770320	133.326262485511050	0.012	0.841	0	0	
0	[GPS]	0	31.284040615046251	121.208413357142820	133.298026483482200	0.021	0.890	0	0	
0	[GPS]	0	31.284040304022398	121.208413770290350	133.269968066371800	0.019	0.943	0	0	
0	[GPS]	0	31.284040304022398	121.208413770290350	133.269968066371800	0.019	0.943	0	0	
0	[GPS]	0	31.284039664428317	121.208414638878960	133.208523684598360	0.014	1.052	0	0	
0	[GPS]	0	31.284039664428317	121.208414638878960	133.208523684598360	0.014	1.052	0	0	
0	[GPS]	0	31.284039296456950	121.208415017263220	133.175711455825620	0.019	1.106	0	0	
0	[GPS]	0	31.284039005306241	121.208415661984460	133.144552132832020	-0.000	1.173	0	0	
0	[GPS]	0	31.284039005306241	121.208415661984460	133.144552132832020	-0.000	1.173	0	0	
0	[GPS]	0	31.284038228515890	121.208416644660860	133.096836431290310	-0.002	1.300	0	0	
0	[GPS]	0	31.284038228515890	121.208416644660860	133.096836431290310	-0.002	1.300	0	0	
0	[GPS]	0	31.284037792761218	121.208417188396330	133.072739523898520	-0.003	1.371	0	0	
0	[GPS]	0	31.284037346597025	121.208417783162250	133.040405408367660	-0.006	1.446	0	0	
0	[GPS]	0	31.284036997193763	121.208418331636280	133.012196727095530	-0.014	1.511	0	0	
0	[GPS]	0	31.284036548024257	121.208418765948350	132.984001706201700	-0.006	1.575	0	0	
0	[GPS]	0	31.284036548024257	121.208418765948350	132.984001706201700	-0.006	1.575	0	0	
0	[GPS]	0	31.284035595676031	121.208419859273020	132.931368268457590	-0.001	1.723	0	0	
0	[GPS]	0	31.284035595676031	121.208419859273020	132.931368268457590	-0.001	1.723	0	0	
0	[GPS]	0	31.284035130294900	121.208420402982280	132.905864342096750	0.001	1.797	0	0	
0	[GPS]	0	31.284034673227964	121.208420979082900	132.876385245638970	-0.000	1.872	0	0	
0	[GPS]	0	31.284034673227964	121.208420979082900	132.876385245638970	-0.000	1.872	0	0	
0	[GPS]	0	31.284034131802553	121.208421672796380	132.844242375404890	-0.002	1.961	0	0	
0	[GPS]	0	31.284033712765890	121.208422258837590	132.809230825719420	-0.007	2.033	0	0	
0	[GPS]	0	31.284033230048930	121.208422858736180	132.781035804825590	-0.007	2.112	0	0	
0	[GPS]	0	31.284032689274962	121.208423509542510	132.763331954496920	-0.006	2.198	0	0	
0	[GPS]	0	31.284032689274962	121.208423509542510	132.763331954496920	-0.006	2.198	0	0	
0	[GPS]	0	31.284031618120999	121.208424793480380	132.737431877164250	-0.004	2.369	0	0	
0	[GPS]	0	31.284031618120999	121.208424793480380	132.737431877164250	-0.004	2.369	0	0	
0	[GPS]	0	31.284031087984268	121.208425452691880	132.715329385010080	-0.005	2.455	0	0	
0	[GPS]	0	31.284030589227445	121.208426152078720	132.679184023922370	-0.011	2.541	0	0	
0	[GPS]	0	31.284030589227445	121.208426152078720	132.679184023922370	-0.011	2.541	0	0	
0	[GPS]	0	31.284029490230150	121.208427455826100	132.617685000635590	-0.008	2.716	0	0	
0	[GPS]	0	31.284029490230150	121.208427455826100	132.617685000635590	-0.008	2.716	0	0	
0	[GPS]	0	31.284028939755071	121.208428145181000	132.604598358185830	-0.008	2.805	0	0	
0	[GPS]	0	31.284028355203660	121.208428889510500	132.600705150358920	-0.010	2.901	0	0	
0	[GPS]	0	31.284028355203660	121.208428889510500	132.600705150358920	-0.010	2.901	0	0	
0	[GPS]	0	31.284027118192785	121.208430187666210	132.586443715371930	0.004	3.086	0	0	
0	[GPS]	0	31.284027118192785	121.208430187666210	132.586443715371930	0.004	3.086	0	0	
0	[GPS]	0	31.284026592909651	121.208430897800130	132.566458581860470	0.000	3.175	0	0	
0	[GPS]	0	31.284025997486488	121.208431617686510	132.552798203520470	0.001	3.270	0	0	
0	[GPS]	0	31.284025997486488	121.208431617686510	132.552798203520470	0.001	3.270	0	0	
0	[GPS]	0	31.284024900466431	121.208433040156950	132.516406955622640	-0.004	3.453	0	0	
0	[GPS]	0	31.284024900466431	121.208433040156950	132.516406955622640	-0.004	3.453	0	0	
0	[GPS]	0	31.284024316731202	121.208433781913950	132.502391407445770	-0.006	3.549	0	0	
0	[GPS]	0	31.284023715532175	121.208434455295630	132.489714576346220	-0.002	3.641	0	0	
0	[GPS]	0	31.284023715532175	121.208434455295630	132.489714576346220	-0.002	3.641	0	0	
0	[GPS]	0	31.284022610721362	121.208436076865840	132.453214045421670	-0.019	3.838	0	0	
0	[GPS]	0	31.284022610721362	121.208436076865840	132.453214045421670	-0.019	3.838	0	0	
0	[GPS]	0	31.284022036634266	121.208436822067680	132.445591554307920	-0.022	3.933	0	0	
0	[GPS]	0	31.284021430663955	121.208437602162960	132.459962272321630	-0.024	4.033	0	0	
0	[GPS]	0	31.284021430663955	121.208437602162960	132.459962272321630	-0.024	4.033	0	0	
0	[GPS]	0	31.284020184059479	121.208439229699470	132.441930572912810	-0.030	4.241	0	0	
0	[GPS]	0	31.284020184059479	121.208439229699470	132.441930572912810	-0.030	4.241	0	0	
0	[GPS]	0	31.284019570776113	121.208440030972940	132.432846421316700	-0.034	4.343	0	0	
0	[GPS]	0	31.284018598668169	121.208440716329550	132.433433817585320	-0.000	4.465	0	0	
0	[GPS]	0	31.284018598668169	121.208440716329550	132.433433817585320	-0.000	4.465	0	0	
0	[GPS]	0	31.284017191059185	121.208442314944460	132.415251854014740	0.008	4.683	0	0	
0	[GPS]	0	31.284017191059185	121.208442314944460	132.415251854014740	0.008	4.683	0	0	
0	[GPS]	0	31.284015851177141	121.208443955322580	132.406550193012150	0.009	4.899	0	0	
0	[GPS]	0	31.284015851177141	121.208443955322580	132.406550193012150	0.009	4.899	0	0	
0	[GPS]	0	31.284015250603037	121.208444951514680	132.396154645095380	-0.008	5.014	0	0	
0	[GPS]	0	31.284014560668155	121.208445670573210	132.397739248982820	0.000	5.117	0	0	
0	[GPS]	0	31.284014560668155	121.208445670573210	132.397739248982820	0.000	5.117	0	0	
0	[GPS]	0	31.284013204462386	121.208447424024780	132.396031701690330	-0.006	5.341	0	0	
0	[GPS]	0	31.284013204462386	121.208447424024780	132.396031701690330	-0.006	5.341	0	0	
0	[GPS]	0	31.284012536483552	121.208448197702230	132.395225739368270	-0.003	5.446	0	0	
0	[GPS]	0	31.284011798748111	121.208449027988380	132.392124833485070	0.002	5.560	0	0	
0	[GPS]	0	31.284011798748111	121.208449027988380	132.392124833485070	0.002	5.560	0	0	
0	[GPS]	0	31.284010383778728	121.208450743039730	132.368506039335160	0.004	5.787	0	0	
0	[GPS]	0	31.284010383778728	121.208450743039730	132.368506039335160	0.004	5.787	0	0	
0	[GPS]	0	31.284009671122384	121.208451619047270	132.346540150964420	0.004	5.902	0	0	
0	[GPS]	0	31.284008844983870	121.208452338504600	132.359626793414150	0.023	6.015	0	0	
0	[GPS]	0	31.284008844983870	121.208452338504600	132.359626793414150	0.023	6.015	0	0	
0	[GPS]	0	31.284007407798882	121.208453899087190	132.368751926145280	0.036	6.233	0	0	
0	[GPS]	0	31.284007407798882	121.208453899087190	132.368751926145280	0.036	6.233	0	0	
0	[GPS]	0	31.284006835328800	121.208454785601790	132.356102415802440	0.024	6.338	0	0	
0	[GPS]	0	31.284006186448988	121.208455677971290	132.345993735830800	0.018	6.449	0	0	
0	[GPS]	0	31.284006186448988	121.208455677971290	132.345993735830800	0.018	6.449	0	0	
0	[GPS]	0	31.284004512136903	121.208457654867930	132.344723320645190	0.023	6.714	0	0	
0	[GPS]	0	31.284004512136903	121.208457654867930	132.344723320645190	0.023	6.714	0	0	
0	[GPS]	0	31.284003815465997	121.208458603631930	132.348739471877170	0.017	6.832	0	0	
0	[GPS]	0	31.284003083767715	121.208459473400400	132.362235925677110	0.019	6.949	0	0	
0	[GPS]	0	31.284003083767715	121.208459473400400	132.362235925677110	0.019	6.949	0	0	
0	[GPS]	0	31.284001385001954	121.208461503149240	132.374448303913080	0.023	7.219	0	0	
0	[GPS]	0	31.284001385001954	121.208461503149240	132.374448303913080	0.023	7.219	0	0	
0	[GPS]	0	31.284000592045441	121.208462468607340	132.365514416478700	0.023	7.346	0	0	
0	[GPS]	0	31.283999972526757	121.208463351750370	132.360528378384600	0.015	7.455	0	0	
0	[GPS]	0	31.283999972526757	121.208463351750370	132.360528378384600	0.015	7.455	0	0	
0	[GPS]	0	31.283998423513058	121.208465349873260	132.368027926093280	0.009	7.711	0	0	
0	[GPS]	0	31.283998423513058	121.208465349873260	132.368027926093280	0.009	7.711	0	0	
0	[GPS]	0	31.283997687410036	121.208466265322600	132.374393662399710	0.008	7.831	0	0	
0	[GPS]	0	31.283996915380175	121.208467243823410	132.369148077117160	0.006	7.957	0	0	
0	[GPS]	0	31.283996915380175	121.208467243823410	132.369148077117160	0.006	7.957	0	0	
0	[GPS]	0	31.283995293664923	121.208469066938700	132.361853435083590	0.017	8.208	0	0	
0	[GPS]	0	31.283995293664923	121.208469066938700	132.361853435083590	0.017	8.208	0	0	
0	[GPS]	0	31.283994613810105	121.208470106308990	132.357222566826320	0.004	8.331	0	0	
0	[GPS]	0	31.283993852902903	121.208471001509420	132.372344605648720	0.006	8.451	0	0	
