0	[GPS]	0	31.597013476174311	120.762472769470420	165.116585675391660	-1006.929	529.196	0	0	
0	[GPS]	0	31.597009095915638	120.762474168535050	165.065919332128520	-1006.796	528.708	0	0	
0	[GPS]	0	31.597009095915638	120.762474168535050	165.065919332128520	-1006.796	528.708	0	0	
0	[GPS]	0	31.597000202183139	120.762477019898260	165.016700988969400	-1006.526	527.718	0	0	
0	[GPS]	0	31.597000202183139	120.762477019898260	165.016700988969400	-1006.526	527.718	0	0	
0	[GPS]	0	31.596995689698840	120.762478348066570	165.031864008926820	-1006.400	527.216	0	0	
0	[GPS]	0	31.596991211816018	120.762479768386410	165.021236234578280	-1006.265	526.718	0	0	
0	[GPS]	0	31.596991211816018	120.762479768386410	165.021236234578280	-1006.265	526.718	0	0	
0	[GPS]	0	31.596982201725869	120.762482594941640	165.002617138900830	-1005.997	525.715	0	0	
0	[GPS]	0	31.596982201725869	120.762482594941640	165.002617138900830	-1005.997	525.715	0	0	
0	[GPS]	0	31.596977713767899	120.762484059070590	164.977523023890200	-1005.859	525.215	0	0	
0	[GPS]	0	31.596973181809663	120.762485444710460	164.980719552421820	-1005.727	524.711	0	0	
0	[GPS]	0	31.596973181809663	120.762485444710460	164.980719552421820	-1005.727	524.711	0	0	
0	[GPS]	0	31.596964133041133	120.762488273121060	164.976443854001390	-1005.459	523.703	0	0	
0	[GPS]	0	31.596964133041133	120.762488273121060	164.976443854001390	-1005.459	523.703	0	0	
0	[GPS]	0	31.596959602620156	120.762489695317580	164.980500986368330	-1005.324	523.199	0	0	
0	[GPS]	0	31.596955067032226	120.762491117626350	164.979927250478060	-1005.189	522.694	0	0	
0	[GPS]	0	31.596955067032226	120.762491117626350	164.979927250478060	-1005.189	522.694	0	0	
0	[GPS]	0	31.596945968361489	120.762493956581660	164.983629213008240	-1004.920	521.681	0	0	
0	[GPS]	0	31.596945968361489	120.762493956581660	164.983629213008240	-1004.920	521.681	0	0	
0	[GPS]	0	31.596941324317584	120.762495402946340	164.985377741435680	-1004.783	521.164	0	0	
0	[GPS]	0	31.596936767916919	120.762496824648030	164.988314722778820	-1004.648	520.657	0	0	
0	[GPS]	0	31.596932207996613	120.762498246693470	164.993792534493140	-1004.514	520.150	0	0	
0	[GPS]	0	31.596927642905257	120.762499659854560	164.999243025450850	-1004.380	519.641	0	0	
0	[GPS]	0	31.596927642905257	120.762499659854560	164.999243025450850	-1004.380	519.641	0	0	
0	[GPS]	0	31.596923075490398	120.762501071080620	165.007179705266370	-1004.246	519.133	0	0	
0	[GPS]	0	31.596918501829592	120.762502483255910	165.020908385498130	-1004.112	518.624	0	0	
0	[GPS]	0	31.596913916230633	120.762503891507730	165.036768084750890	-1003.978	518.113	0	0	
0	[GPS]	0	31.596909321003043	120.762505288007550	165.060701067602620	-1003.846	517.602	0	0	
0	[GPS]	0	31.596909321003043	120.762505288007550	165.060701067602620	-1003.846	517.602	0	0	
0	[GPS]	0	31.596904715485863	120.762506689076090	165.089305899846640	-1003.713	517.089	0	0	
0	[GPS]	0	31.596900099563971	120.762508085564830	165.123948619316930	-1003.581	516.575	0	0	
0	[GPS]	0	31.596895477132509	120.762509477967510	165.165134660012110	-1003.449	516.061	0	0	
0	[GPS]	0	31.596890853835383	120.762510873511660	165.204476549631380	-1003.316	515.546	0	0	
0	[GPS]	0	31.596890853835383	120.762510873511660	165.204476549631380	-1003.316	515.546	0	0	
0	[GPS]	0	31.596886226686578	120.762512273714550	165.244392175140920	-1003.184	515.031	0	0	
0	[GPS]	0	31.596881583718105	120.762513665798680	165.282723196763100	-1003.052	514.514	0	0	
0	[GPS]	0	31.596876919796870	120.762515054519610	165.322106067517350	-1002.920	513.995	0	0	
0	[GPS]	0	31.596872246744269	120.762516448506500	165.360327806112710	-1002.788	513.475	0	0	
0	[GPS]	0	31.596872246744269	120.762516448506500	165.360327806112710	-1002.788	513.475	0	0	
0	[GPS]	0	31.596862884765084	120.762519249537560	165.430979282887390	-1002.522	512.433	0	0	
0	[GPS]	0	31.596862884765084	120.762519249537560	165.430979282887390	-1002.522	512.433	0	0	
0	[GPS]	0	31.596858198763410	120.762520652129140	165.462753322906250	-1002.389	511.911	0	0	
0	[GPS]	0	31.596853512036027	120.762522041122040	165.493707740224750	-1002.258	511.389	0	0	
0	[GPS]	0	31.596853512036027	120.762522041122040	165.493707740224750	-1002.258	511.389	0	0	
0	[GPS]	0	31.596844126056421	120.762524816567020	165.563430311272240	-1001.994	510.345	0	0	
0	[GPS]	0	31.596844126056421	120.762524816567020	165.563430311272240	-1001.994	510.345	0	0	
0	[GPS]	0	31.596839420935606	120.762526212192980	165.593988577618890	-1001.862	509.821	0	0	
0	[GPS]	0	31.596834713619465	120.762527601946000	165.626951070553360	-1001.730	509.297	0	0	
0	[GPS]	0	31.596834713619465	120.762527601946000	165.626951070553360	-1001.730	509.297	0	0	
0	[GPS]	0	31.596825289697549	120.762530369704540	165.691400735561640	-1001.468	508.248	0	0	
0	[GPS]	0	31.596825289697549	120.762530369704540	165.691400735561640	-1001.468	508.248	0	0	
0	[GPS]	0	31.596820568577616	120.762531753370410	165.719568435698730	-1001.337	507.722	0	0	
0	[GPS]	0	31.596815846216909	120.762533135694010	165.750372588855500	-1001.206	507.197	0	0	
0	[GPS]	0	31.596815846216909	120.762533135694010	165.750372588855500	-1001.206	507.197	0	0	
0	[GPS]	0	31.596806378305430	120.762535916400490	165.816010706779310	-1000.942	506.142	0	0	
0	[GPS]	0	31.596806378305430	120.762535916400490	165.816010706779310	-1000.942	506.142	0	0	
0	[GPS]	0	31.596801646566842	120.762537323447320	165.845489803237090	-1000.809	505.616	0	0	
0	[GPS]	0	31.596796915654316	120.762538713738440	165.876116371475430	-1000.677	505.089	0	0	
0	[GPS]	0	31.596796915654316	120.762538713738440	165.876116371475430	-1000.677	505.089	0	0	
0	[GPS]	0	31.596787432522547	120.762541492782520	165.933025507639970	-1000.413	504.034	0	0	
0	[GPS]	0	31.596787432522547	120.762541492782520	165.933025507639970	-1000.413	504.034	0	0	
0	[GPS]	0	31.596782678284285	120.762542887193400	165.958666037784240	-1000.281	503.505	0	0	
0	[GPS]	0	31.596777912855085	120.762544282277360	165.986246341652670	-1000.149	502.974	0	0	
0	[GPS]	0	31.596777912855085	120.762544282277360	165.986246341652670	-1000.149	502.974	0	0	
0	[GPS]	0	31.596768270205164	120.762547104637630	166.040382421014270	-999.881	501.901	0	0	
0	[GPS]	0	31.596768270205164	120.762547104637630	166.040382421014270	-999.881	501.901	0	0	
0	[GPS]	0	31.596763489536901	120.762548496228520	166.065353592619800	-999.749	501.368	0	0	
0	[GPS]	0	31.596758700410920	120.762549878997730	166.098165821392540	-999.618	500.835	0	0	
0	[GPS]	0	31.596758700410920	120.762549878997730	166.098165821392540	-999.618	500.835	0	0	
0	[GPS]	0	31.596749090623682	120.762552638170600	166.159159410680760	-999.357	499.766	0	0	
0	[GPS]	0	31.596749090623682	120.762552638170600	166.159159410680760	-999.357	499.766	0	0	
0	[GPS]	0	31.596744265540007	120.762554005460120	166.191479865833260	-999.227	499.229	0	0	
0	[GPS]	0	31.596739428040905	120.762555371223390	166.225548849413290	-999.098	498.690	0	0	
0	[GPS]	0	31.596739428040905	120.762555371223390	166.225548849413290	-999.098	498.690	0	0	
0	[GPS]	0	31.596729757024498	120.762558095947270	166.273401154738390	-998.839	497.613	0	0	
0	[GPS]	0	31.596729757024498	120.762558095947270	166.273401154738390	-998.839	497.613	0	0	
0	[GPS]	0	31.596724934252030	120.762559441502600	166.289602363449660	-998.712	497.077	0	0	
0	[GPS]	0	31.596720116097831	120.762560773830290	166.305024930595550	-998.585	496.540	0	0	
0	[GPS]	0	31.596715298069157	120.762562110644410	166.319901082607830	-998.459	496.004	0	0	
0	[GPS]	0	31.596710469578284	120.762563435246750	166.331061611711680	-998.333	495.466	0	0	
0	[GPS]	0	31.596710469578284	120.762563435246750	166.331061611711680	-998.333	495.466	0	0	
0	[GPS]	0	31.596705629876080	120.762564742399550	166.338233310340140	-998.209	494.928	0	0	
0	[GPS]	0	31.596700783286742	120.762566064355430	166.333793687379650	-998.084	494.388	0	0	
0	[GPS]	0	31.596695939249791	120.762567388270610	166.330952328684930	-997.958	493.849	0	0	
0	[GPS]	0	31.596691092255959	120.762568707148670	166.323261535679480	-997.833	493.309	0	0	
0	[GPS]	0	31.596691092255959	120.762568707148670	166.323261535679480	-997.833	493.309	0	0	
0	[GPS]	0	31.596681389463221	120.762571347125670	166.322988328112670	-997.583	492.229	0	0	
0	[GPS]	0	31.596681389463221	120.762571347125670	166.322988328112670	-997.583	492.229	0	0	
0	[GPS]	0	31.596676532392483	120.762572681130000	166.324081158379840	-997.456	491.689	0	0	
0	[GPS]	0	31.596671680018222	120.762574033224250	166.321690592170340	-997.328	491.149	0	0	
0	[GPS]	0	31.596671680018222	120.762574033224250	166.321690592170340	-997.328	491.149	0	0	
0	[GPS]	0	31.596661932899728	120.762576777836810	166.322824403572610	-997.068	490.064	0	0	
0	[GPS]	0	31.596661932899728	120.762576777836810	166.322824403572610	-997.068	490.064	0	0	
0	[GPS]	0	31.596657037019018	120.762578164327880	166.321021233631710	-996.937	489.519	0	0	
0	[GPS]	0	31.596652138611201	120.762579557367470	166.316130818186020	-996.805	488.973	0	0	
0	[GPS]	0	31.596652138611201	120.762579557367470	166.316130818186020	-996.805	488.973	0	0	
0	[GPS]	0	31.596642318899878	120.762582360959300	166.313863195381540	-996.539	487.880	0	0	
0	[GPS]	0	31.596642318899878	120.762582360959300	166.313863195381540	-996.539	487.880	0	0	
0	[GPS]	0	31.596637410046487	120.762583783707940	166.313467044409690	-996.404	487.334	0	0	
0	[GPS]	0	31.596632497044517	120.762585204955000	166.315666365322410	-996.269	486.787	0	0	
0	[GPS]	0	31.596632497044517	120.762585204955000	166.315666365322410	-996.269	486.787	0	0	
0	[GPS]	0	31.596622703047402	120.762588068556750	166.314983346405430	-995.998	485.697	0	0	
0	[GPS]	0	31.596622703047402	120.762588068556750	166.314983346405430	-995.998	485.697	0	0	
0	[GPS]	0	31.596617807787020	120.762589508722730	166.312524478304230	-995.861	485.152	0	0	
0	[GPS]	0	31.596612894842711	120.762590932168610	166.313371421761300	-995.726	484.605	0	0	
0	[GPS]	0	31.596612894842711	120.762590932168610	166.313371421761300	-995.726	484.605	0	0	
0	[GPS]	0	31.596603075184486	120.762593788481550	166.312387874520820	-995.455	483.512	0	0	
0	[GPS]	0	31.596603075184486	120.762593788481550	166.312387874520820	-995.455	483.512	0	0	
0	[GPS]	0	31.596598070299457	120.762595245242950	166.310502742309860	-995.317	482.955	0	0	
0	[GPS]	0	31.596593178779724	120.762596663879610	166.311172100848550	-995.183	482.410	0	0	
0	[GPS]	0	31.596593178779724	120.762596663879610	166.311172100848550	-995.183	482.410	0	0	
0	[GPS]	0	31.596583372741843	120.762599487788780	166.316267421969400	-994.915	481.319	0	0	
0	[GPS]	0	31.596583372741843	120.762599487788780	166.316267421969400	-994.915	481.319	0	0	
0	[GPS]	0	31.596578452780943	120.762600895137650	166.314928704892050	-994.781	480.771	0	0	
0	[GPS]	0	31.596573527306436	120.762602301337710	166.319081459907440	-994.648	480.223	0	0	
0	[GPS]	0	31.596573527306436	120.762602301337710	166.319081459907440	-994.648	480.223	0	0	
0	[GPS]	0	31.596563649397620	120.762605124368050	166.322045762007180	-994.380	479.123	0	0	
0	[GPS]	0	31.596563649397620	120.762605124368050	166.322045762007180	-994.380	479.123	0	0	
0	[GPS]	0	31.596558699728806	120.762606533650920	166.323083950761060	-994.247	478.572	0	0	
0	[GPS]	0	31.596553742787410	120.762607932111170	166.324750516918560	-994.114	478.020	0	0	
0	[GPS]	0	31.596553742787410	120.762607932111170	166.324750516918560	-994.114	478.020	0	0	
0	[GPS]	0	31.596543839190090	120.762610733900100	166.327837762423430	-993.849	476.918	0	0	
0	[GPS]	0	31.596543839190090	120.762610733900100	166.327837762423430	-993.849	476.918	0	0	
0	[GPS]	0	31.596538895038499	120.762612147639270	166.326813234047850	-993.715	476.367	0	0	
0	[GPS]	0	31.596533941799528	120.762613555228000	166.325693083023960	-993.581	475.816	0	0	
0	[GPS]	0	31.596528973930109	120.762614960834530	166.327591875613280	-993.448	475.263	0	0	
0	[GPS]	0	31.596524000055869	120.762616376670690	166.329627271985940	-993.314	474.710	0	0	
0	[GPS]	0	31.596524000055869	120.762616376670690	166.329627271985940	-993.314	474.710	0	0	
0	[GPS]	0	31.596514048328775	120.762619195116870	166.331840253277020	-993.046	473.602	0	0	
0	[GPS]	0	31.596514048328775	120.762619195116870	166.331840253277020	-993.046	473.602	0	0	
0	[GPS]	0	31.596509080953130	120.762620618693090	166.328097309611850	-992.911	473.049	0	0	
0	[GPS]	0	31.596504102017771	120.762622044716220	166.319532252392660	-992.776	472.495	0	0	
0	[GPS]	0	31.596504102017771	120.762622044716220	166.319532252392660	-992.776	472.495	0	0	
0	[GPS]	0	31.596494139756892	120.762624888234070	166.310366138526490	-992.507	471.386	0	0	
0	[GPS]	0	31.596494139756892	120.762624888234070	166.310366138526490	-992.507	471.386	0	0	
0	[GPS]	0	31.596489152815522	120.762626306541380	166.307661383615170	-992.372	470.830	0	0	
0	[GPS]	0	31.596484155440507	120.762627720987440	166.303221760654650	-992.238	470.274	0	0	
0	[GPS]	0	31.596484155440507	120.762627720987440	166.303221760654650	-992.238	470.274	0	0	
0	[GPS]	0	31.596474154012842	120.762630550417810	166.292375420252680	-991.970	469.161	0	0	
0	[GPS]	0	31.596474154012842	120.762630550417810	166.292375420252680	-991.970	469.161	0	0	
0	[GPS]	0	31.596469148110000	120.762631960489930	166.290367344636710	-991.836	468.604	0	0	
0	[GPS]	0	31.596464140432744	120.762633370566350	166.291665080579010	-991.702	468.046	0	0	
0	[GPS]	0	31.596464140432744	120.762633370566350	166.291665080579010	-991.702	468.046	0	0	
0	[GPS]	0	31.596454142852782	120.762636172388340	166.289110589829420	-991.437	466.933	0	0	
0	[GPS]	0	31.596454142852782	120.762636172388340	166.289110589829420	-991.437	466.933	0	0	
0	[GPS]	0	31.596449153655048	120.762637577759960	166.289820929503090	-991.304	466.378	0	0	
0	[GPS]	0	31.596444158370293	120.762638979735800	166.288454891669090	-991.171	465.822	0	0	
0	[GPS]	0	31.596444158370293	120.762638979735800	166.288454891669090	-991.171	465.822	0	0	
0	[GPS]	0	31.596434155214080	120.762641788074230	166.279070211749540	-990.904	464.708	0	0	
0	[GPS]	0	31.596434155214080	120.762641788074230	166.279070211749540	-990.904	464.708	0	0	
0	[GPS]	0	31.596429151640059	120.762643197027830	166.268169229834200	-990.771	464.151	0	0	
0	[GPS]	0	31.596424146005713	120.762644603372440	166.261516625582570	-990.638	463.594	0	0	
0	[GPS]	0	31.596424146005713	120.762644603372440	166.261516625582570	-990.638	463.594	0	0	
0	[GPS]	0	31.596414030081384	120.762647473788280	166.252172926797980	-990.365	462.468	0	0	
0	[GPS]	0	31.596414030081384	120.762647473788280	166.252172926797980	-990.365	462.468	0	0	
0	[GPS]	0	31.596409008504509	120.762648900039210	166.241230963747630	-990.230	461.909	0	0	
0	[GPS]	0	31.596403973924115	120.762650321331900	166.238293982404490	-990.095	461.349	0	0	
0	[GPS]	0	31.596403973924115	120.762650321331900	166.238293982404490	-990.095	461.349	0	0	
0	[GPS]	0	31.596393912285755	120.762653172322330	166.224783868226240	-989.825	460.229	0	0	
0	[GPS]	0	31.596393912285755	120.762653172322330	166.224783868226240	-989.825	460.229	0	0	
0	[GPS]	0	31.596388896314160	120.762654608635370	166.214784471281350	-989.689	459.670	0	0	
0	[GPS]	0	31.596383881920953	120.762656044682900	166.206943414114160	-989.553	459.112	0	0	
0	[GPS]	0	31.596383881920953	120.762656044682900	166.206943414114160	-989.553	459.112	0	0	
0	[GPS]	0	31.596373853648402	120.762658921073850	166.190113827999260	-989.280	457.996	0	0	
0	[GPS]	0	31.596373853648402	120.762658921073850	166.190113827999260	-989.280	457.996	0	0	
0	[GPS]	0	31.596368833994745	120.762660362749000	166.183734431314460	-989.143	457.437	0	0	
0	[GPS]	0	31.596363804247172	120.762661817449470	166.175811411877250	-989.005	456.877	0	0	
0	[GPS]	0	31.596358769976018	120.762663274579920	166.165429524338830	-988.867	456.317	0	0	
0	[GPS]	0	31.596353740610503	120.762664723905100	166.160047335272820	-988.730	455.757	0	0	
0	[GPS]	0	31.596353740610503	120.762664723905100	166.160047335272820	-988.730	455.757	0	0	
0	[GPS]	0	31.596348700152330	120.762666175765030	166.155662353825700	-988.592	455.196	0	0	
0	[GPS]	0	31.596343646368020	120.762667643867530	166.144652088883650	-988.453	454.633	0	0	
0	[GPS]	0	31.596338584213335	120.762669118773430	166.138163409172140	-988.313	454.070	0	0	
0	[GPS]	0	31.596333511750437	120.762670588232240	166.130663861463460	-988.174	453.505	0	0	
0	[GPS]	0	31.596333511750437	120.762670588232240	166.130663861463460	-988.174	453.505	0	0	
0	[GPS]	0	31.596323340108992	120.762673524997070	166.112850728108070	-987.895	452.373	0	0	
0	[GPS]	0	31.596323340108992	120.762673524997070	166.112850728108070	-987.895	452.373	0	0	
0	[GPS]	0	31.596318254188891	120.762674997204940	166.104640840725720	-987.756	451.807	0	0	
0	[GPS]	0	31.596313151524594	120.762676470042210	166.094982953239310	-987.616	451.238	0	0	
0	[GPS]	0	31.596313151524594	120.762676470042210	166.094982953239310	-987.616	451.238	0	0	
0	[GPS]	0	31.596302927927983	120.762679416562900	166.081281593764260	-987.337	450.101	0	0	
0	[GPS]	0	31.596302927927983	120.762679416562900	166.081281593764260	-987.337	450.101	0	0	
0	[GPS]	0	31.596297820776964	120.762680897051240	166.072238423303160	-987.196	449.532	0	0	
0	[GPS]	0	31.596292709947448	120.762682368509430	166.065080385052990	-987.057	448.963	0	0	
0	[GPS]	0	31.596292709947448	120.762682368509430	166.065080385052990	-987.057	448.963	0	0	
0	[GPS]	0	31.596282490765361	120.762685315993740	166.048168836668050	-986.778	447.826	0	0	
0	[GPS]	0	31.596282490765361	120.762685315993740	166.048168836668050	-986.778	447.826	0	0	
0	[GPS]	0	31.596277378435030	120.762686800174630	166.039316911503700	-986.637	447.257	0	0	
0	[GPS]	0	31.596272270161645	120.762688279212990	166.033060458224010	-986.497	446.688	0	0	
0	[GPS]	0	31.596272270161645	120.762688279212990	166.033060458224010	-986.497	446.688	0	0	
0	[GPS]	0	31.596262085326920	120.762691236143610	166.016271853244090	-986.216	445.554	0	0	
0	[GPS]	0	31.596262085326920	120.762691236143610	166.016271853244090	-986.216	445.554	0	0	
0	[GPS]	0	31.596256999458284	120.762692718042900	166.007365286566400	-986.076	444.988	0	0	
0	[GPS]	0	31.596251908221230	120.762694193272810	165.995262191357170	-985.936	444.421	0	0	
0	[GPS]	0	31.596251908221230	120.762694193272810	165.995262191357170	-985.936	444.421	0	0	
0	[GPS]	0	31.596241612392184	120.762697170570250	165.968378566783970	-985.654	443.275	0	0	
0	[GPS]	0	31.596241612392184	120.762697170570250	165.968378566783970	-985.654	443.275	0	0	
0	[GPS]	0	31.596236515705264	120.762698635533570	165.958843622702630	-985.515	442.708	0	0	
0	[GPS]	0	31.596231427617354	120.762700109142200	165.946043848198030	-985.375	442.141	0	0	
0	[GPS]	0	31.596231427617354	120.762700109142200	165.946043848198030	-985.375	442.141	0	0	
0	[GPS]	0	31.596221238880954	120.762703055896310	165.917671242385780	-985.096	441.007	0	0	
0	[GPS]	0	31.596221238880954	120.762703055896310	165.917671242385780	-985.096	441.007	0	0	
0	[GPS]	0	31.596216131517711	120.762704533383300	165.905185656583000	-984.956	440.439	0	0	
0	[GPS]	0	31.596211032666751	120.762706020219550	165.893342108562190	-984.815	439.871	0	0	
0	[GPS]	0	31.596211032666751	120.762706020219550	165.893342108562190	-984.815	439.871	0	0	
0	[GPS]	0	31.596200842475966	120.762709015066720	165.865051465020000	-984.531	438.737	0	0	
0	[GPS]	0	31.596200842475966	120.762709015066720	165.865051465020000	-984.531	438.737	0	0	
0	[GPS]	0	31.596195751847002	120.762710519435570	165.849301048793960	-984.388	438.170	0	0	
0	[GPS]	0	31.596190661178269	120.762712029746670	165.836678859207780	-984.245	437.603	0	0	
0	[GPS]	0	31.596185565146097	120.762713540935490	165.823455612974640	-984.102	437.036	0	0	
0	[GPS]	0	31.596180471982390	120.762715053101840	165.810901725280100	-983.958	436.469	0	0	
0	[GPS]	0	31.596180471982390	120.762715053101840	165.810901725280100	-983.958	436.469	0	0	
0	[GPS]	0	31.596175384273568	120.762716566654620	165.804413045568620	-983.815	435.903	0	0	
0	[GPS]	0	31.596170298918167	120.762718097098530	165.791572289929010	-983.669	435.337	0	0	
0	[GPS]	0	31.596170298918167	120.762718097098530	165.791572289929010	-983.669	435.337	0	0	
0	[GPS]	0	31.596160122682235	120.762721140641050	165.767284137240440	-983.381	434.204	0	0	
0	[GPS]	0	31.596160122682235	120.762721140641050	165.767284137240440	-983.381	434.204	0	0	
0	[GPS]	0	31.596155022200051	120.762722656164560	165.762011231201200	-983.237	433.636	0	0	
0	[GPS]	0	31.596149930329798	120.762724185761730	165.752776815443330	-983.092	433.069	0	0	
0	[GPS]	0	31.596144842838953	120.762725721617760	165.735851606680090	-982.947	432.503	0	0	
0	[GPS]	0	31.596139755285819	120.762727250224330	165.724417870009430	-982.802	431.937	0	0	
0	[GPS]	0	31.596139755285819	120.762727250224330	165.724417870009430	-982.802	431.937	0	0	
0	[GPS]	0	31.596129564391486	120.762730318660960	165.699952132402420	-982.511	430.802	0	0	
0	[GPS]	0	31.596129564391486	120.762730318660960	165.699952132402420	-982.511	430.802	0	0	
0	[GPS]	0	31.596124453837181	120.762731825301100	165.688422773083490	-982.368	430.234	0	0	
0	[GPS]	0	31.596119316241996	120.762733268406750	165.683655301042820	-982.231	429.662	0	0	
0	[GPS]	0	31.596119316241996	120.762733268406750	165.683655301042820	-982.231	429.662	0	0	
0	[GPS]	0	31.596109069957507	120.762736463471030	165.647373336171710	-981.928	428.521	0	0	
0	[GPS]	0	31.596109069957507	120.762736463471030	165.647373336171710	-981.928	428.521	0	0	
0	[GPS]	0	31.596103900517424	120.762737929208670	165.638138920413810	-981.789	427.946	0	0	
0	[GPS]	0	31.596098773118268	120.762739537780420	165.622292881539410	-981.637	427.375	0	0	
0	[GPS]	0	31.596098773118268	120.762739537780420	165.622292881539410	-981.637	427.375	0	0	
0	[GPS]	0	31.596088456122271	120.762742681211210	165.611610465677500	-981.339	426.226	0	0	
0	[GPS]	0	31.596088456122271	120.762742681211210	165.611610465677500	-981.339	426.226	0	0	
0	[GPS]	0	31.596083283616569	120.762744206711890	165.600067445980190	-981.194	425.651	0	0	
0	[GPS]	0	31.596078125555245	120.762745781270100	165.587827746987530	-981.045	425.076	0	0	
0	[GPS]	0	31.596078125555245	120.762745781270100	165.587827746987530	-981.045	425.076	0	0	
0	[GPS]	0	31.596067743272080	120.762748887433900	165.559031669446770	-980.750	423.921	0	0	
0	[GPS]	0	31.596067743272080	120.762748887433900	165.559031669446770	-980.750	423.921	0	0	
0	[GPS]	0	31.596062523976926	120.762750374444720	165.553062084112130	-980.609	423.340	0	0	
0	[GPS]	0	31.596057273517360	120.762752022789270	165.536956498049280	-980.453	422.755	0	0	
0	[GPS]	0	31.596057273517360	120.762752022789270	165.536956498049280	-980.453	422.755	0	0	
0	[GPS]	0	31.596046884058456	120.762755151753780	165.513078156710920	-980.156	421.599	0	0	
0	[GPS]	0	31.596046884058456	120.762755151753780	165.513078156710920	-980.156	421.599	0	0	
0	[GPS]	0	31.596041722283957	120.762756716180600	165.503666156034630	-980.008	421.024	0	0	
0	[GPS]	0	31.596036502221821	120.762758354756770	165.487724494511810	-979.853	420.443	0	0	
0	[GPS]	0	31.596036502221821	120.762758354756770	165.487724494511810	-979.853	420.443	0	0	
0	[GPS]	0	31.596026039434836	120.762761322330730	165.478572041023990	-979.571	419.278	0	0	
0	[GPS]	0	31.596026039434836	120.762761322330730	165.478572041023990	-979.571	419.278	0	0	
0	[GPS]	0	31.596020970449104	120.762763005186360	165.453423284500020	-979.412	418.714	0	0	
0	[GPS]	0	31.596015829906332	120.762764562571020	165.441183585507360	-979.264	418.142	0	0	
0	[GPS]	0	31.596015829906332	120.762764562571020	165.441183585507360	-979.264	418.142	0	0	
0	[GPS]	0	31.596005448992962	120.762767799575540	165.413657923152240	-978.957	416.986	0	0	
0	[GPS]	0	31.596005448992962	120.762767799575540	165.413657923152240	-978.957	416.986	0	0	
0	[GPS]	0	31.596000283786765	120.762769327066980	165.406445243388670	-978.813	416.411	0	0	
0	[GPS]	0	31.595995114102269	120.762770802150290	165.398768110761580	-978.673	415.836	0	0	
0	[GPS]	0	31.595995114102269	120.762770802150290	165.398768110761580	-978.673	415.836	0	0	
0	[GPS]	0	31.595984815499531	120.762774012923740	165.368605995386760	-978.368	414.690	0	0	
0	[GPS]	0	31.595984815499531	120.762774012923740	165.368605995386760	-978.368	414.690	0	0	
0	[GPS]	0	31.595979674953675	120.762775622002580	165.352527730080600	-978.216	414.117	0	0	
0	[GPS]	0	31.595974516650962	120.762777204524480	165.338225313958590	-978.066	413.543	0	0	
0	[GPS]	0	31.595974516650962	120.762777204524480	165.338225313958590	-978.066	413.543	0	0	
0	[GPS]	0	31.595964170226086	120.762780346615470	165.320999576871800	-977.768	412.391	0	0	
0	[GPS]	0	31.595964170226086	120.762780346615470	165.320999576871800	-977.768	412.391	0	0	
0	[GPS]	0	31.595958970648120	120.762781925552600	165.310836255386850	-977.618	411.813	0	0	
