0	[GPS]	0	31.596838906591056	120.762494437975120	166.411411957107670	-1004.875	509.764	0	0	
0	[GPS]	0	31.596832619490229	120.762496196365890	166.408420334251190	-1004.708	509.064	0	0	
0	[GPS]	0	31.596832619490229	120.762496196365890	166.408420334251190	-1004.708	509.064	0	0	
0	[GPS]	0	31.596829454505951	120.762497071370480	166.414936334719390	-1004.625	508.711	0	0	
0	[GPS]	0	31.596826285412877	120.762497947674420	166.428432788519330	-1004.542	508.359	0	0	
0	[GPS]	0	31.596826285412877	120.762497947674420	166.428432788519330	-1004.542	508.359	0	0	
0	[GPS]	0	31.596819953941186	120.762499786811990	166.458103130273910	-1004.368	507.654	0	0	
0	[GPS]	0	31.596819953941186	120.762499786811990	166.458103130273910	-1004.368	507.654	0	0	
0	[GPS]	0	31.596816775611209	120.762500699709080	166.476749546708020	-1004.281	507.300	0	0	
0	[GPS]	0	31.596813575932313	120.762501583896610	166.498824718105480	-1004.197	506.944	0	0	
0	[GPS]	0	31.596813575932313	120.762501583896610	166.498824718105480	-1004.197	506.944	0	0	
0	[GPS]	0	31.596807207320644	120.762503356018200	166.502554001392330	-1004.029	506.235	0	0	
0	[GPS]	0	31.596807207320644	120.762503356018200	166.502554001392330	-1004.029	506.235	0	0	
0	[GPS]	0	31.596804002045136	120.762504328543070	166.485874679439150	-1003.937	505.878	0	0	
0	[GPS]	0	31.596800762230977	120.762505149566810	166.506160341274120	-1003.859	505.517	0	0	
0	[GPS]	0	31.596800762230977	120.762505149566810	166.506160341274120	-1003.859	505.517	0	0	
0	[GPS]	0	31.596794439118359	120.762506936085190	166.490314302399670	-1003.690	504.814	0	0	
0	[GPS]	0	31.596794439118359	120.762506936085190	166.490314302399670	-1003.690	504.814	0	0	
0	[GPS]	0	31.596791203841239	120.762507853735310	166.480765697939970	-1003.603	504.453	0	0	
0	[GPS]	0	31.596787986406028	120.762508755919410	166.471135131210220	-1003.517	504.095	0	0	
0	[GPS]	0	31.596787986406028	120.762508755919410	166.471135131210220	-1003.517	504.095	0	0	
0	[GPS]	0	31.596781562002693	120.762510490118610	166.479508943132690	-1003.353	503.380	0	0	
0	[GPS]	0	31.596781562002693	120.762510490118610	166.479508943132690	-1003.353	503.380	0	0	
0	[GPS]	0	31.596778357152285	120.762511406549520	166.470096942456420	-1003.266	503.024	0	0	
0	[GPS]	0	31.596775112269938	120.762512344735940	166.460616639888430	-1003.177	502.662	0	0	
0	[GPS]	0	31.596775112269938	120.762512344735940	166.460616639888430	-1003.177	502.662	0	0	
0	[GPS]	0	31.596768633283776	120.762514088826580	166.468812866892450	-1003.012	501.941	0	0	
0	[GPS]	0	31.596768633283776	120.762514088826580	166.468812866892450	-1003.012	501.941	0	0	
0	[GPS]	0	31.596765442862921	120.762515038310470	166.453977696015190	-1002.922	501.586	0	0	
0	[GPS]	0	31.596762229471651	120.762515947791100	166.448732110732610	-1002.836	501.228	0	0	
0	[GPS]	0	31.596762229471651	120.762515947791100	166.448732110732610	-1002.836	501.228	0	0	
0	[GPS]	0	31.596755858608297	120.762517710462120	166.454469469635430	-1002.668	500.519	0	0	
0	[GPS]	0	31.596755858608297	120.762517710462120	166.454469469635430	-1002.668	500.519	0	0	
0	[GPS]	0	31.596752645194307	120.762518631515260	166.442940110316440	-1002.581	500.161	0	0	
0	[GPS]	0	31.596749350426265	120.762519589712650	166.432339656724590	-1002.490	499.794	0	0	
0	[GPS]	0	31.596749350426265	120.762519589712650	166.432339656724590	-1002.490	499.794	0	0	
0	[GPS]	0	31.596742800074349	120.762521384059240	166.426493014795060	-1002.320	499.065	0	0	
0	[GPS]	0	31.596742800074349	120.762521384059240	166.426493014795060	-1002.320	499.065	0	0	
