0	[SLPS]	0	-999.618	500.835	0	166.098	0	0	
0	[SLPS]	0	-999.357	499.766	0	166.159	0	0	
0	[SLPS]	0	-999.357	499.766	0	166.159	0	0	
0	[SLPS]	0	-999.227	499.229	0	166.191	0	0	
0	[SLPS]	0	-999.098	498.690	0	166.226	0	0	
0	[SLPS]	0	-999.098	498.690	0	166.226	0	0	
0	[SLPS]	0	-998.839	497.613	0	166.273	0	0	
0	[SLPS]	0	-998.839	497.613	0	166.273	0	0	
0	[SLPS]	0	-998.712	497.077	0	166.290	0	0	
0	[SLPS]	0	-998.585	496.540	0	166.305	0	0	
0	[SLPS]	0	-998.459	496.004	0	166.320	0	0	
0	[SLPS]	0	-998.333	495.466	0	166.331	0	0	
0	[SLPS]	0	-998.333	495.466	0	166.331	0	0	
0	[SLPS]	0	-998.209	494.928	0	166.338	0	0	
0	[SLPS]	0	-998.084	494.388	0	166.334	0	0	
0	[SLPS]	0	-997.958	493.849	0	166.331	0	0	
0	[SLPS]	0	-997.833	493.309	0	166.323	0	0	
0	[SLPS]	0	-997.833	493.309	0	166.323	0	0	
0	[SLPS]	0	-997.583	492.229	0	166.323	0	0	
0	[SLPS]	0	-997.583	492.229	0	166.323	0	0	
0	[SLPS]	0	-997.456	491.689	0	166.324	0	0	
0	[SLPS]	0	-997.328	491.149	0	166.322	0	0	
0	[SLPS]	0	-997.328	491.149	0	166.322	0	0	
0	[SLPS]	0	-997.068	490.064	0	166.323	0	0	
0	[SLPS]	0	-997.068	490.064	0	166.323	0	0	
0	[SLPS]	0	-996.937	489.519	0	166.321	0	0	
0	[SLPS]	0	-996.805	488.973	0	166.316	0	0	
0	[SLPS]	0	-996.805	488.973	0	166.316	0	0	
0	[SLPS]	0	-996.539	487.880	0	166.314	0	0	
0	[SLPS]	0	-996.539	487.880	0	166.314	0	0	
0	[SLPS]	0	-996.404	487.334	0	166.313	0	0	
0	[SLPS]	0	-996.269	486.787	0	166.316	0	0	
0	[SLPS]	0	-996.269	486.787	0	166.316	0	0	
0	[SLPS]	0	-995.998	485.697	0	166.315	0	0	
0	[SLPS]	0	-995.998	485.697	0	166.315	0	0	
0	[SLPS]	0	-995.861	485.152	0	166.313	0	0	
0	[SLPS]	0	-995.726	484.605	0	166.313	0	0	
0	[SLPS]	0	-995.726	484.605	0	166.313	0	0	
0	[SLPS]	0	-995.455	483.512	0	166.312	0	0	
0	[SLPS]	0	-995.455	483.512	0	166.312	0	0	
0	[SLPS]	0	-995.317	482.955	0	166.311	0	0	
0	[SLPS]	0	-995.183	482.410	0	166.311	0	0	
0	[SLPS]	0	-995.183	482.410	0	166.311	0	0	
0	[SLPS]	0	-994.915	481.319	0	166.316	0	0	
0	[SLPS]	0	-994.915	481.319	0	166.316	0	0	
0	[SLPS]	0	-994.781	480.771	0	166.315	0	0	
0	[SLPS]	0	-994.648	480.223	0	166.319	0	0	
0	[SLPS]	0	-994.648	480.223	0	166.319	0	0	
0	[SLPS]	0	-994.380	479.123	0	166.322	0	0	
0	[SLPS]	0	-994.380	479.123	0	166.322	0	0	
0	[SLPS]	0	-994.247	478.572	0	166.323	0	0	
0	[SLPS]	0	-994.114	478.020	0	166.325	0	0	
0	[SLPS]	0	-994.114	478.020	0	166.325	0	0	
0	[SLPS]	0	-993.849	476.918	0	166.328	0	0	
0	[SLPS]	0	-993.849	476.918	0	166.328	0	0	
0	[SLPS]	0	-993.715	476.367	0	166.327	0	0	
0	[SLPS]	0	-993.581	475.816	0	166.326	0	0	
0	[SLPS]	0	-993.448	475.263	0	166.328	0	0	
0	[SLPS]	0	-993.314	474.710	0	166.330	0	0	
0	[SLPS]	0	-993.314	474.710	0	166.330	0	0	
0	[SLPS]	0	-993.046	473.602	0	166.332	0	0	
0	[SLPS]	0	-993.046	473.602	0	166.332	0	0	
0	[SLPS]	0	-992.911	473.049	0	166.328	0	0	
0	[SLPS]	0	-992.776	472.495	0	166.320	0	0	
0	[SLPS]	0	-992.776	472.495	0	166.320	0	0	
0	[SLPS]	0	-992.507	471.386	0	166.310	0	0	
0	[SLPS]	0	-992.507	471.386	0	166.310	0	0	
0	[SLPS]	0	-992.372	470.830	0	166.308	0	0	
0	[SLPS]	0	-992.238	470.274	0	166.303	0	0	
0	[SLPS]	0	-992.238	470.274	0	166.303	0	0	
0	[SLPS]	0	-991.970	469.161	0	166.292	0	0	
0	[SLPS]	0	-991.970	469.161	0	166.292	0	0	
0	[SLPS]	0	-991.836	468.604	0	166.290	0	0	
0	[SLPS]	0	-991.702	468.046	0	166.292	0	0	
0	[SLPS]	0	-991.702	468.046	0	166.292	0	0	
0	[SLPS]	0	-991.437	466.933	0	166.289	0	0	
0	[SLPS]	0	-991.437	466.933	0	166.289	0	0	
0	[SLPS]	0	-991.304	466.378	0	166.290	0	0	
0	[SLPS]	0	-991.171	465.822	0	166.288	0	0	
0	[SLPS]	0	-991.171	465.822	0	166.288	0	0	
0	[SLPS]	0	-990.904	464.708	0	166.279	0	0	
0	[SLPS]	0	-990.904	464.708	0	166.279	0	0	
0	[SLPS]	0	-990.771	464.151	0	166.268	0	0	
0	[SLPS]	0	-990.638	463.594	0	166.262	0	0	
0	[SLPS]	0	-990.638	463.594	0	166.262	0	0	
0	[SLPS]	0	-990.365	462.468	0	166.252	0	0	
0	[SLPS]	0	-990.365	462.468	0	166.252	0	0	
0	[SLPS]	0	-990.230	461.909	0	166.241	0	0	
0	[SLPS]	0	-990.095	461.349	0	166.238	0	0	
0	[SLPS]	0	-990.095	461.349	0	166.238	0	0	
0	[SLPS]	0	-989.825	460.229	0	166.225	0	0	
0	[SLPS]	0	-989.825	460.229	0	166.225	0	0	
0	[SLPS]	0	-989.689	459.670	0	166.215	0	0	
0	[SLPS]	0	-989.553	459.112	0	166.207	0	0	
0	[SLPS]	0	-989.553	459.112	0	166.207	0	0	
0	[SLPS]	0	-989.280	457.996	0	166.190	0	0	
0	[SLPS]	0	-989.280	457.996	0	166.190	0	0	
0	[SLPS]	0	-989.143	457.437	0	166.184	0	0	
0	[SLPS]	0	-989.005	456.877	0	166.176	0	0	
0	[SLPS]	0	-988.867	456.317	0	166.165	0	0	
0	[SLPS]	0	-988.730	455.757	0	166.160	0	0	
0	[SLPS]	0	-988.730	455.757	0	166.160	0	0	
0	[SLPS]	0	-988.592	455.196	0	166.156	0	0	
0	[SLPS]	0	-988.453	454.633	0	166.145	0	0	
0	[SLPS]	0	-988.313	454.070	0	166.138	0	0	
0	[SLPS]	0	-988.174	453.505	0	166.131	0	0	
0	[SLPS]	0	-988.174	453.505	0	166.131	0	0	
0	[SLPS]	0	-987.895	452.373	0	166.113	0	0	
0	[SLPS]	0	-987.895	452.373	0	166.113	0	0	
0	[SLPS]	0	-987.756	451.807	0	166.105	0	0	
0	[SLPS]	0	-987.616	451.238	0	166.095	0	0	
0	[SLPS]	0	-987.616	451.238	0	166.095	0	0	
0	[SLPS]	0	-987.337	450.101	0	166.081	0	0	
0	[SLPS]	0	-987.337	450.101	0	166.081	0	0	
0	[SLPS]	0	-987.196	449.532	0	166.072	0	0	
0	[SLPS]	0	-987.057	448.963	0	166.065	0	0	
0	[SLPS]	0	-987.057	448.963	0	166.065	0	0	
0	[SLPS]	0	-986.778	447.826	0	166.048	0	0	
0	[SLPS]	0	-986.778	447.826	0	166.048	0	0	
0	[SLPS]	0	-986.637	447.257	0	166.039	0	0	
0	[SLPS]	0	-986.497	446.688	0	166.033	0	0	
0	[SLPS]	0	-986.497	446.688	0	166.033	0	0	
0	[SLPS]	0	-986.216	445.554	0	166.016	0	0	
0	[SLPS]	0	-986.216	445.554	0	166.016	0	0	
0	[SLPS]	0	-986.076	444.988	0	166.007	0	0	
0	[SLPS]	0	-985.936	444.421	0	165.995	0	0	
0	[SLPS]	0	-985.936	444.421	0	165.995	0	0	
0	[SLPS]	0	-985.654	443.275	0	165.968	0	0	
0	[SLPS]	0	-985.654	443.275	0	165.968	0	0	
0	[SLPS]	0	-985.515	442.708	0	165.959	0	0	
0	[SLPS]	0	-985.375	442.141	0	165.946	0	0	
0	[SLPS]	0	-985.375	442.141	0	165.946	0	0	
0	[SLPS]	0	-985.096	441.007	0	165.918	0	0	
0	[SLPS]	0	-985.096	441.007	0	165.918	0	0	
0	[SLPS]	0	-984.956	440.439	0	165.905	0	0	
0	[SLPS]	0	-984.815	439.871	0	165.893	0	0	
0	[SLPS]	0	-984.815	439.871	0	165.893	0	0	
0	[SLPS]	0	-984.531	438.737	0	165.865	0	0	
0	[SLPS]	0	-984.531	438.737	0	165.865	0	0	
0	[SLPS]	0	-984.388	438.170	0	165.849	0	0	
0	[SLPS]	0	-984.245	437.603	0	165.837	0	0	
0	[SLPS]	0	-984.102	437.036	0	165.823	0	0	
0	[SLPS]	0	-983.958	436.469	0	165.811	0	0	
0	[SLPS]	0	-983.958	436.469	0	165.811	0	0	
0	[SLPS]	0	-983.815	435.903	0	165.804	0	0	
0	[SLPS]	0	-983.669	435.337	0	165.792	0	0	
0	[SLPS]	0	-983.669	435.337	0	165.792	0	0	
0	[SLPS]	0	-983.381	434.204	0	165.767	0	0	
0	[SLPS]	0	-983.381	434.204	0	165.767	0	0	
0	[SLPS]	0	-983.237	433.636	0	165.762	0	0	
0	[SLPS]	0	-983.092	433.069	0	165.753	0	0	
0	[SLPS]	0	-982.947	432.503	0	165.736	0	0	
0	[SLPS]	0	-982.802	431.937	0	165.724	0	0	
0	[SLPS]	0	-982.802	431.937	0	165.724	0	0	
0	[SLPS]	0	-982.511	430.802	0	165.700	0	0	
0	[SLPS]	0	-982.511	430.802	0	165.700	0	0	
0	[SLPS]	0	-982.368	430.234	0	165.688	0	0	
0	[SLPS]	0	-982.231	429.662	0	165.684	0	0	
0	[SLPS]	0	-982.231	429.662	0	165.684	0	0	
0	[SLPS]	0	-981.928	428.521	0	165.647	0	0	
0	[SLPS]	0	-981.928	428.521	0	165.647	0	0	
0	[SLPS]	0	-981.789	427.946	0	165.638	0	0	
0	[SLPS]	0	-981.637	427.375	0	165.622	0	0	
0	[SLPS]	0	-981.637	427.375	0	165.622	0	0	
0	[SLPS]	0	-981.339	426.226	0	165.612	0	0	
0	[SLPS]	0	-981.339	426.226	0	165.612	0	0	
0	[SLPS]	0	-981.194	425.651	0	165.600	0	0	
0	[SLPS]	0	-981.045	425.076	0	165.588	0	0	
0	[SLPS]	0	-981.045	425.076	0	165.588	0	0	
0	[SLPS]	0	-980.750	423.921	0	165.559	0	0	
0	[SLPS]	0	-980.750	423.921	0	165.559	0	0	
0	[SLPS]	0	-980.609	423.340	0	165.553	0	0	
0	[SLPS]	0	-980.453	422.755	0	165.537	0	0	
0	[SLPS]	0	-980.453	422.755	0	165.537	0	0	
0	[SLPS]	0	-980.156	421.599	0	165.513	0	0	
0	[SLPS]	0	-980.156	421.599	0	165.513	0	0	
0	[SLPS]	0	-980.008	421.024	0	165.504	0	0	
0	[SLPS]	0	-979.853	420.443	0	165.488	0	0	
0	[SLPS]	0	-979.853	420.443	0	165.488	0	0	
0	[SLPS]	0	-979.571	419.278	0	165.479	0	0	
0	[SLPS]	0	-979.571	419.278	0	165.479	0	0	
0	[SLPS]	0	-979.412	418.714	0	165.453	0	0	
0	[SLPS]	0	-979.264	418.142	0	165.441	0	0	
0	[SLPS]	0	-979.264	418.142	0	165.441	0	0	
0	[SLPS]	0	-978.957	416.986	0	165.414	0	0	
0	[SLPS]	0	-978.957	416.986	0	165.414	0	0	
0	[SLPS]	0	-978.813	416.411	0	165.406	0	0	
0	[SLPS]	0	-978.673	415.836	0	165.399	0	0	
0	[SLPS]	0	-978.673	415.836	0	165.399	0	0	
0	[SLPS]	0	-978.368	414.690	0	165.369	0	0	
0	[SLPS]	0	-978.368	414.690	0	165.369	0	0	
0	[SLPS]	0	-978.216	414.117	0	165.353	0	0	
0	[SLPS]	0	-978.066	413.543	0	165.338	0	0	
0	[SLPS]	0	-978.066	413.543	0	165.338	0	0	
0	[SLPS]	0	-977.768	412.391	0	165.321	0	0	
0	[SLPS]	0	-977.768	412.391	0	165.321	0	0	
0	[SLPS]	0	-977.618	411.813	0	165.311	0	0	
0	[SLPS]	0	-977.461	411.235	0	165.293	0	0	
0	[SLPS]	0	-977.461	411.235	0	165.293	0	0	
0	[SLPS]	0	-977.162	410.083	0	165.278	0	0	
0	[SLPS]	0	-977.162	410.083	0	165.278	0	0	
0	[SLPS]	0	-977.004	409.502	0	165.262	0	0	
0	[SLPS]	0	-976.850	408.924	0	165.253	0	0	
0	[SLPS]	0	-976.700	408.344	0	165.246	0	0	
0	[SLPS]	0	-976.552	407.762	0	165.236	0	0	
0	[SLPS]	0	-976.552	407.762	0	165.236	0	0	
0	[SLPS]	0	-976.231	406.597	0	165.207	0	0	
0	[SLPS]	0	-976.231	406.597	0	165.207	0	0	
0	[SLPS]	0	-976.072	406.012	0	165.198	0	0	
0	[SLPS]	0	-975.912	405.424	0	165.187	0	0	
0	[SLPS]	0	-975.912	405.424	0	165.187	0	0	
0	[SLPS]	0	-975.585	404.248	0	165.170	0	0	
0	[SLPS]	0	-975.585	404.248	0	165.170	0	0	
0	[SLPS]	0	-975.420	403.663	0	165.160	0	0	
0	[SLPS]	0	-975.262	403.075	0	165.164	0	0	
0	[SLPS]	0	-975.262	403.075	0	165.164	0	0	
0	[SLPS]	0	-974.928	401.888	0	165.169	0	0	
0	[SLPS]	0	-974.928	401.888	0	165.169	0	0	
0	[SLPS]	0	-974.776	401.305	0	165.174	0	0	
0	[SLPS]	0	-974.620	400.721	0	165.180	0	0	
0	[SLPS]	0	-974.620	400.721	0	165.180	0	0	
0	[SLPS]	0	-974.303	399.548	0	165.185	0	0	
0	[SLPS]	0	-974.303	399.548	0	165.185	0	0	
0	[SLPS]	0	-974.146	398.968	0	165.186	0	0	
0	[SLPS]	0	-973.988	398.382	0	165.186	0	0	
0	[SLPS]	0	-973.988	398.382	0	165.186	0	0	
0	[SLPS]	0	-973.671	397.206	0	165.189	0	0	
0	[SLPS]	0	-973.671	397.206	0	165.189	0	0	
0	[SLPS]	0	-973.521	396.625	0	165.200	0	0	
0	[SLPS]	0	-973.359	396.027	0	165.201	0	0	
0	[SLPS]	0	-973.359	396.027	0	165.201	0	0	
0	[SLPS]	0	-973.034	394.829	0	165.208	0	0	
0	[SLPS]	0	-973.034	394.829	0	165.208	0	0	
0	[SLPS]	0	-972.876	394.237	0	165.209	0	0	
0	[SLPS]	0	-972.723	393.641	0	165.218	0	0	
0	[SLPS]	0	-972.723	393.641	0	165.218	0	0	
0	[SLPS]	0	-972.394	392.455	0	165.212	0	0	
0	[SLPS]	0	-972.394	392.455	0	165.212	0	0	
0	[SLPS]	0	-972.238	391.867	0	165.212	0	0	
0	[SLPS]	0	-972.085	391.280	0	165.209	0	0	
0	[SLPS]	0	-972.085	391.280	0	165.209	0	0	
0	[SLPS]	0	-971.771	390.097	0	165.206	0	0	
0	[SLPS]	0	-971.771	390.097	0	165.206	0	0	
0	[SLPS]	0	-971.611	389.516	0	165.192	0	0	
0	[SLPS]	0	-971.453	388.927	0	165.189	0	0	
0	[SLPS]	0	-971.298	388.340	0	165.186	0	0	
0	[SLPS]	0	-971.143	387.754	0	165.179	0	0	
0	[SLPS]	0	-971.143	387.754	0	165.179	0	0	
0	[SLPS]	0	-970.835	386.589	0	165.170	0	0	
0	[SLPS]	0	-970.835	386.589	0	165.170	0	0	
0	[SLPS]	0	-970.675	386.001	0	165.158	0	0	
0	[SLPS]	0	-970.517	385.416	0	165.154	0	0	
0	[SLPS]	0	-970.517	385.416	0	165.154	0	0	
0	[SLPS]	0	-970.215	384.243	0	165.155	0	0	
0	[SLPS]	0	-970.215	384.243	0	165.155	0	0	
0	[SLPS]	0	-970.054	383.654	0	165.149	0	0	
0	[SLPS]	0	-969.904	383.069	0	165.149	0	0	
0	[SLPS]	0	-969.904	383.069	0	165.149	0	0	
0	[SLPS]	0	-969.593	381.897	0	165.119	0	0	
0	[SLPS]	0	-969.593	381.897	0	165.119	0	0	
0	[SLPS]	0	-969.435	381.305	0	165.104	0	0	
0	[SLPS]	0	-969.282	380.710	0	165.077	0	0	
0	[SLPS]	0	-969.282	380.710	0	165.077	0	0	
0	[SLPS]	0	-968.971	379.547	0	165.025	0	0	
0	[SLPS]	0	-968.971	379.547	0	165.025	0	0	
0	[SLPS]	0	-968.817	378.964	0	164.999	0	0	
0	[SLPS]	0	-968.654	378.381	0	164.961	0	0	
0	[SLPS]	0	-968.654	378.381	0	164.961	0	0	
0	[SLPS]	0	-968.350	377.220	0	164.919	0	0	
0	[SLPS]	0	-968.350	377.220	0	164.919	0	0	
0	[SLPS]	0	-968.189	376.636	0	164.884	0	0	
0	[SLPS]	0	-968.030	376.048	0	164.858	0	0	
0	[SLPS]	0	-968.030	376.048	0	164.858	0	0	
0	[SLPS]	0	-967.714	374.878	0	164.814	0	0	
0	[SLPS]	0	-967.714	374.878	0	164.814	0	0	
0	[SLPS]	0	-967.554	374.290	0	164.785	0	0	
0	[SLPS]	0	-967.390	373.702	0	164.758	0	0	
0	[SLPS]	0	-967.390	373.702	0	164.758	0	0	
0	[SLPS]	0	-967.079	372.535	0	164.720	0	0	
0	[SLPS]	0	-967.079	372.535	0	164.720	0	0	
0	[SLPS]	0	-966.922	371.946	0	164.704	0	0	
0	[SLPS]	0	-966.761	371.360	0	164.674	0	0	
0	[SLPS]	0	-966.761	371.360	0	164.674	0	0	
0	[SLPS]	0	-966.424	370.182	0	164.623	0	0	
0	[SLPS]	0	-966.424	370.182	0	164.623	0	0	
0	[SLPS]	0	-966.268	369.594	0	164.611	0	0	
0	[SLPS]	0	-966.104	369.008	0	164.598	0	0	
0	[SLPS]	0	-966.104	369.008	0	164.598	0	0	
0	[SLPS]	0	-965.773	367.839	0	164.557	0	0	
0	[SLPS]	0	-965.773	367.839	0	164.557	0	0	
0	[SLPS]	0	-965.610	367.253	0	164.547	0	0	
0	[SLPS]	0	-965.447	366.662	0	164.539	0	0	
0	[SLPS]	0	-965.447	366.662	0	164.539	0	0	
0	[SLPS]	0	-965.126	365.495	0	164.531	0	0	
0	[SLPS]	0	-965.126	365.495	0	164.531	0	0	
0	[SLPS]	0	-964.967	364.910	0	164.530	0	0	
0	[SLPS]	0	-964.809	364.324	0	164.532	0	0	
0	[SLPS]	0	-964.809	364.324	0	164.532	0	0	
0	[SLPS]	0	-964.488	363.165	0	164.531	0	0	
0	[SLPS]	0	-964.488	363.165	0	164.531	0	0	
0	[SLPS]	0	-964.326	362.577	0	164.530	0	0	
0	[SLPS]	0	-964.163	361.989	0	164.524	0	0	
0	[SLPS]	0	-964.163	361.989	0	164.524	0	0	
0	[SLPS]	0	-963.849	360.818	0	164.533	0	0	
0	[SLPS]	0	-963.849	360.818	0	164.533	0	0	
0	[SLPS]	0	-963.684	360.226	0	164.525	0	0	
0	[SLPS]	0	-963.520	359.629	0	164.519	0	0	
0	[SLPS]	0	-963.520	359.629	0	164.519	0	0	
0	[SLPS]	0	-963.197	358.458	0	164.521	0	0	
0	[SLPS]	0	-963.197	358.458	0	164.521	0	0	
0	[SLPS]	0	-963.032	357.866	0	164.516	0	0	
0	[SLPS]	0	-962.871	357.277	0	164.514	0	0	
0	[SLPS]	0	-962.871	357.277	0	164.514	0	0	
0	[SLPS]	0	-962.553	356.107	0	164.502	0	0	
0	[SLPS]	0	-962.553	356.107	0	164.502	0	0	
0	[SLPS]	0	-962.389	355.515	0	164.497	0	0	
0	[SLPS]	0	-962.222	354.924	0	164.486	0	0	
0	[SLPS]	0	-962.222	354.924	0	164.486	0	0	
0	[SLPS]	0	-961.900	353.749	0	164.476	0	0	
0	[SLPS]	0	-961.900	353.749	0	164.476	0	0	
0	[SLPS]	0	-961.733	353.161	0	164.470	0	0	
0	[SLPS]	0	-961.562	352.574	0	164.460	0	0	
0	[SLPS]	0	-961.562	352.574	0	164.460	0	0	
0	[SLPS]	0	-961.237	351.393	0	164.451	0	0	
0	[SLPS]	0	-961.237	351.393	0	164.451	0	0	
0	[SLPS]	0	-961.075	350.800	0	164.448	0	0	
0	[SLPS]	0	-960.907	350.211	0	164.442	0	0	
0	[SLPS]	0	-960.748	349.633	0	164.437	0	0	
0	[SLPS]	0	-960.586	349.041	0	164.436	0	0	
0	[SLPS]	0	-960.586	349.041	0	164.436	0	0	
0	[SLPS]	0	-960.267	347.861	0	164.430	0	0	
0	[SLPS]	0	-960.267	347.861	0	164.430	0	0	
0	[SLPS]	0	-960.104	347.275	0	164.419	0	0	
0	[SLPS]	0	-959.943	346.685	0	164.418	0	0	
0	[SLPS]	0	-959.943	346.685	0	164.418	0	0	
0	[SLPS]	0	-959.622	345.506	0	164.408	0	0	
0	[SLPS]	0	-959.622	345.506	0	164.408	0	0	
0	[SLPS]	0	-959.459	344.917	0	164.399	0	0	
0	[SLPS]	0	-959.293	344.324	0	164.388	0	0	
0	[SLPS]	0	-959.293	344.324	0	164.388	0	0	
0	[SLPS]	0	-958.962	343.138	0	164.357	0	0	
0	[SLPS]	0	-958.962	343.138	0	164.357	0	0	
0	[SLPS]	0	-958.799	342.555	0	164.346	0	0	
0	[SLPS]	0	-958.634	341.963	0	164.335	0	0	
0	[SLPS]	0	-958.634	341.963	0	164.335	0	0	
0	[SLPS]	0	-958.301	340.775	0	164.306	0	0	
0	[SLPS]	0	-958.301	340.775	0	164.306	0	0	
0	[SLPS]	0	-958.138	340.192	0	164.298	0	0	
0	[SLPS]	0	-957.975	339.600	0	164.286	0	0	
0	[SLPS]	0	-957.975	339.600	0	164.286	0	0	
0	[SLPS]	0	-957.643	338.405	0	164.270	0	0	
0	[SLPS]	0	-957.643	338.405	0	164.270	0	0	
0	[SLPS]	0	-957.476	337.817	0	164.258	0	0	
0	[SLPS]	0	-957.314	337.225	0	164.248	0	0	
0	[SLPS]	0	-957.314	337.225	0	164.248	0	0	
0	[SLPS]	0	-956.972	336.039	0	164.225	0	0	
0	[SLPS]	0	-956.972	336.039	0	164.225	0	0	
0	[SLPS]	0	-956.809	335.451	0	164.213	0	0	
0	[SLPS]	0	-956.648	334.856	0	164.207	0	0	
0	[SLPS]	0	-956.648	334.856	0	164.207	0	0	
0	[SLPS]	0	-956.301	333.673	0	164.177	0	0	
0	[SLPS]	0	-956.301	333.673	0	164.177	0	0	
0	[SLPS]	0	-956.136	333.085	0	164.166	0	0	
0	[SLPS]	0	-955.968	332.495	0	164.154	0	0	
0	[SLPS]	0	-955.968	332.495	0	164.154	0	0	
0	[SLPS]	0	-955.632	331.316	0	164.138	0	0	
0	[SLPS]	0	-955.632	331.316	0	164.138	0	0	
0	[SLPS]	0	-955.468	330.732	0	164.125	0	0	
0	[SLPS]	0	-955.300	330.138	0	164.116	0	0	
0	[SLPS]	0	-955.135	329.546	0	164.106	0	0	
0	[SLPS]	0	-954.970	328.959	0	164.090	0	0	
0	[SLPS]	0	-954.970	328.959	0	164.090	0	0	
0	[SLPS]	0	-954.806	328.378	0	164.075	0	0	
0	[SLPS]	0	-954.640	327.794	0	164.061	0	0	
0	[SLPS]	0	-954.475	327.209	0	164.048	0	0	
0	[SLPS]	0	-954.307	326.622	0	164.033	0	0	
0	[SLPS]	0	-954.307	326.622	0	164.033	0	0	
0	[SLPS]	0	-953.971	325.457	0	164.020	0	0	
0	[SLPS]	0	-953.971	325.457	0	164.020	0	0	
0	[SLPS]	0	-953.804	324.870	0	164.015	0	0	
