0	[GPS]	0	31.597971719716664	120.762320926451070	172.210242562448490	-1021.325	635.864	0	0	
0	[GPS]	0	31.597964664715175	120.762322029813840	172.264870415430290	-1021.220	635.078	0	0	
0	[GPS]	0	31.597964664715175	120.762322029813840	172.264870415430290	-1021.220	635.078	0	0	
0	[GPS]	0	31.597961096344982	120.762322565853030	172.293885059024460	-1021.169	634.681	0	0	
0	[GPS]	0	31.597957487039690	120.762323116143380	172.330727099407510	-1021.117	634.279	0	0	
0	[GPS]	0	31.597957487039690	120.762323116143380	172.330727099407510	-1021.117	634.279	0	0	
0	[GPS]	0	31.597950133543403	120.762324254598210	172.418440388728810	-1021.009	633.461	0	0	
0	[GPS]	0	31.597950133543403	120.762324254598210	172.418440388728810	-1021.009	633.461	0	0	
0	[GPS]	0	31.597946390164029	120.762324845635290	172.458861448236920	-1020.953	633.044	0	0	
0	[GPS]	0	31.597942602100716	120.762325414682310	172.515429074943000	-1020.899	632.622	0	0	
0	[GPS]	0	31.597942602100716	120.762325414682310	172.515429074943000	-1020.899	632.622	0	0	
0	[GPS]	0	31.597934973752700	120.762326539575640	172.617472101142990	-1020.793	631.773	0	0	
0	[GPS]	0	31.597934973752700	120.762326539575640	172.617472101142990	-1020.793	631.773	0	0	
0	[GPS]	0	31.597931127232105	120.762327122700920	172.653398896177260	-1020.737	631.345	0	0	
0	[GPS]	0	31.597927258019254	120.762327689615830	172.666471878248670	-1020.683	630.914	0	0	
0	[GPS]	0	31.597923383213416	120.762328256491880	172.679845388643540	-1020.630	630.483	0	0	
0	[GPS]	0	31.597919502903114	120.762328819583770	172.678889162159750	-1020.576	630.051	0	0	
0	[GPS]	0	31.597919502903114	120.762328819583770	172.678889162159750	-1020.576	630.051	0	0	
0	[GPS]	0	31.597915622623244	120.762329376053290	172.685651049438060	-1020.523	629.619	0	0	
0	[GPS]	0	31.597911717067724	120.762329930791920	172.701087276962280	-1020.471	629.184	0	0	
0	[GPS]	0	31.597907798140390	120.762330499541630	172.709228862452900	-1020.417	628.748	0	0	
0	[GPS]	0	31.597903867872727	120.762331064970850	172.730019958286420	-1020.364	628.311	0	0	
0	[GPS]	0	31.597903867872727	120.762331064970850	172.730019958286420	-1020.364	628.311	0	0	
0	[GPS]	0	31.597899915917296	120.762331625065400	172.737000411618230	-1020.310	627.871	0	0	
0	[GPS]	0	31.597895938688456	120.762332164613410	172.750947657903370	-1020.259	627.428	0	0	
0	[GPS]	0	31.597891955147933	120.762332692325290	172.772968187787510	-1020.209	626.984	0	0	
0	[GPS]	0	31.597887963249839	120.762333215514470	172.803280567324010	-1020.160	626.540	0	0	
0	[GPS]	0	31.597887963249839	120.762333215514470	172.803280567324010	-1020.160	626.540	0	0	
0	[GPS]	0	31.597883954972801	120.762333734867980	172.846515664770210	-1020.110	626.094	0	0	
0	[GPS]	0	31.597879930814685	120.762334252269980	172.884341252393770	-1020.061	625.646	0	0	
0	[GPS]	0	31.597875817812007	120.762334781071530	172.917194462301500	-1020.011	625.188	0	0	
0	[GPS]	0	31.597871797298090	120.762335304502460	172.953940880036160	-1019.961	624.741	0	0	
0	[GPS]	0	31.597871797298090	120.762335304502460	172.953940880036160	-1019.961	624.741	0	0	
0	[GPS]	0	31.597863765904261	120.762336351388090	173.023308281246810	-1019.862	623.847	0	0	
0	[GPS]	0	31.597863765904261	120.762336351388090	173.023308281246810	-1019.862	623.847	0	0	
0	[GPS]	0	31.597859721013982	120.762336890110790	173.045711301724450	-1019.811	623.397	0	0	
0	[GPS]	0	31.597855656679307	120.762337425884240	173.067294699501730	-1019.760	622.944	0	0	
0	[GPS]	0	31.597855656679307	120.762337425884240	173.067294699501730	-1019.760	622.944	0	0	
0	[GPS]	0	31.597847522410810	120.762338488320130	173.121362476971510	-1019.660	622.039	0	0	
0	[GPS]	0	31.597847522410810	120.762338488320130	173.121362476971510	-1019.660	622.039	0	0	
0	[GPS]	0	31.597843438671539	120.762339039150290	173.154092743474220	-1019.607	621.584	0	0	
0	[GPS]	0	31.597839319624530	120.762339599046020	173.177656896110760	-1019.554	621.126	0	0	
0	[GPS]	0	31.597839319624530	120.762339599046020	173.177656896110760	-1019.554	621.126	0	0	
0	[GPS]	0	31.597831005055603	120.762340722656350	173.221178861502040	-1019.448	620.200	0	0	
0	[GPS]	0	31.597831005055603	120.762340722656350	173.221178861502040	-1019.448	620.200	0	0	
0	[GPS]	0	31.597826826304274	120.762341274374440	173.242898863062720	-1019.396	619.735	0	0	
0	[GPS]	0	31.597822628319456	120.762341822489180	173.260015317122760	-1019.344	619.267	0	0	
0	[GPS]	0	31.597822628319456	120.762341822489180	173.260015317122760	-1019.344	619.267	0	0	
0	[GPS]	0	31.597814210040525	120.762342914917060	173.259072751017270	-1019.240	618.330	0	0	
0	[GPS]	0	31.597814210040525	120.762342914917060	173.259072751017270	-1019.240	618.330	0	0	
0	[GPS]	0	31.597809998510499	120.762343456352470	173.243663844249770	-1019.189	617.862	0	0	
0	[GPS]	0	31.597805781881014	120.762344003437190	173.231150937690300	-1019.137	617.392	0	0	
0	[GPS]	0	31.597805781881014	120.762344003437190	173.231150937690300	-1019.137	617.392	0	0	
0	[GPS]	0	31.597797310201781	120.762345096810350	173.189445802618200	-1019.033	616.449	0	0	
0	[GPS]	0	31.597797310201781	120.762345096810350	173.189445802618200	-1019.033	616.449	0	0	
0	[GPS]	0	31.597793047815394	120.762345652344540	173.164556593282670	-1018.980	615.975	0	0	
0	[GPS]	0	31.597788750058832	120.762346216228650	173.137208515845940	-1018.927	615.496	0	0	
0	[GPS]	0	31.597788750058832	120.762346216228650	173.137208515845940	-1018.927	615.496	0	0	
0	[GPS]	0	31.597780059983236	120.762347317775180	173.071215228085240	-1018.823	614.529	0	0	
0	[GPS]	0	31.597780059983236	120.762347317775180	173.071215228085240	-1018.823	614.529	0	0	
0	[GPS]	0	31.597775675142515	120.762347872811030	173.045943528156270	-1018.770	614.041	0	0	
0	[GPS]	0	31.597771260100060	120.762348427139490	173.007079751778860	-1018.717	613.549	0	0	
0	[GPS]	0	31.597771260100060	120.762348427139490	173.007079751778860	-1018.717	613.549	0	0	
0	[GPS]	0	31.597762363562680	120.762349533957290	172.936961029759520	-1018.613	612.559	0	0	
0	[GPS]	0	31.597762363562680	120.762349533957290	172.936961029759520	-1018.613	612.559	0	0	
0	[GPS]	0	31.597757865435664	120.762350101463890	172.905829027522600	-1018.559	612.058	0	0	
0	[GPS]	0	31.597753350852148	120.762350681771320	172.868399590870920	-1018.504	611.556	0	0	
0	[GPS]	0	31.597753350852148	120.762350681771320	172.868399590870920	-1018.504	611.556	0	0	
0	[GPS]	0	31.597744253815371	120.762351807572400	172.794469623294700	-1018.397	610.543	0	0	
0	[GPS]	0	31.597744253815371	120.762351807572400	172.794469623294700	-1018.397	610.543	0	0	
0	[GPS]	0	31.597739668664815	120.762352399724110	172.753010375032720	-1018.341	610.033	0	0	
0	[GPS]	0	31.597734959401933	120.762353030005570	172.700896031665560	-1018.281	609.509	0	0	
0	[GPS]	0	31.597734959401933	120.762353030005570	172.700896031665560	-1018.281	609.509	0	0	
0	[GPS]	0	31.597725658357295	120.762354314839640	172.607581987224820	-1018.159	608.473	0	0	
0	[GPS]	0	31.597725658357295	120.762354314839640	172.607581987224820	-1018.159	608.473	0	0	
0	[GPS]	0	31.597720951805311	120.762354961781240	172.551874964354200	-1018.098	607.949	0	0	
0	[GPS]	0	31.597716224231373	120.762355627914690	172.498872696394900	-1018.035	607.423	0	0	
0	[GPS]	0	31.597716224231373	120.762355627914690	172.498872696394900	-1018.035	607.423	0	0	
0	[GPS]	0	31.597706749687354	120.762357003506350	172.358116157979230	-1017.904	606.368	0	0	
0	[GPS]	0	31.597706749687354	120.762357003506350	172.358116157979230	-1017.904	606.368	0	0	
0	[GPS]	0	31.597701990599138	120.762357685877590	172.266127170237520	-1017.840	605.839	0	0	
0	[GPS]	0	31.597697242234929	120.762358387923950	172.178646107348020	-1017.773	605.310	0	0	
0	[GPS]	0	31.597692497919585	120.762359095637450	172.090003912299580	-1017.706	604.782	0	0	
0	[GPS]	0	31.597687723137739	120.762359814352420	171.997946622666120	-1017.638	604.250	0	0	
0	[GPS]	0	31.597687723137739	120.762359814352420	171.997946622666120	-1017.638	604.250	0	0	
0	[GPS]	0	31.597678112516682	120.762361284297300	171.810171062004170	-1017.498	603.181	0	0	
0	[GPS]	0	31.597678112516682	120.762361284297300	171.810171062004170	-1017.498	603.181	0	0	
0	[GPS]	0	31.597673268462888	120.762362022277740	171.714452790975600	-1017.429	602.641	0	0	
0	[GPS]	0	31.597668402161858	120.762362784514180	171.625742294035490	-1017.356	602.100	0	0	
0	[GPS]	0	31.597668402161858	120.762362784514180	171.625742294035490	-1017.356	602.100	0	0	
0	[GPS]	0	31.597658618907431	120.762364371119160	171.453840093004600	-1017.206	601.011	0	0	
0	[GPS]	0	31.597658618907431	120.762364371119160	171.453840093004600	-1017.206	601.011	0	0	
0	[GPS]	0	31.597653693119089	120.762365175317040	171.368503709514470	-1017.130	600.462	0	0	
0	[GPS]	0	31.597648743952703	120.762365968493770	171.288795401900420	-1017.054	599.911	0	0	
0	[GPS]	0	31.597648743952703	120.762365968493770	171.288795401900420	-1017.054	599.911	0	0	
0	[GPS]	0	31.597638819085816	120.762367634204820	171.128764069647020	-1016.896	598.807	0	0	
0	[GPS]	0	31.597638819085816	120.762367634204820	171.128764069647020	-1016.896	598.807	0	0	
0	[GPS]	0	31.597613933598101	120.762351583802020	171.053044592508290	-1018.418	596.036	0	0	
0	[GPS]	0	31.597598169995557	120.762343197347260	170.979005341905320	-1019.214	594.282	0	0	
0	[GPS]	0	31.597598169995557	120.762343197347260	170.979005341905320	-1019.214	594.282	0	0	
0	[GPS]	0	31.597575176657465	120.762333773125080	170.827306840439290	-1020.107	591.722	0	0	
0	[GPS]	0	31.597575176657465	120.762333773125080	170.827306840439290	-1020.107	591.722	0	0	
0	[GPS]	0	31.597565669406581	120.762330670761660	170.749838834873000	-1020.401	590.664	0	0	
0	[GPS]	0	31.597560044941552	120.762331009232940	170.671564866984710	-1020.369	590.038	0	0	
0	[GPS]	0	31.597560044941552	120.762331009232940	170.671564866984710	-1020.369	590.038	0	0	
0	[GPS]	0	31.597553150093859	120.762335319105860	170.517311874769090	-1019.961	589.270	0	0	
0	[GPS]	0	31.597553150093859	120.762335319105860	170.517311874769090	-1019.961	589.270	0	0	
0	[GPS]	0	31.597549966917096	120.762337126008030	170.437262057696590	-1019.789	588.916	0	0	
0	[GPS]	0	31.597544865327730	120.762338040304980	170.358509976566300	-1019.703	588.348	0	0	
0	[GPS]	0	31.597544865327730	120.762338040304980	170.358509976566300	-1019.703	588.348	0	0	
0	[GPS]	0	31.597534619512000	120.762339909848950	170.214433966214070	-1019.525	587.208	0	0	
0	[GPS]	0	31.597534619512000	120.762339909848950	170.214433966214070	-1019.525	587.208	0	0	
0	[GPS]	0	31.597532277636542	120.762342030513930	170.141651470418420	-1019.324	586.947	0	0	
0	[GPS]	0	31.597527312817324	120.762343011500380	170.072147465424420	-1019.232	586.394	0	0	
0	[GPS]	0	31.597527312817324	120.762343011500380	170.072147465424420	-1019.232	586.394	0	0	
0	[GPS]	0	31.597522449808086	120.762347346373180	169.964585646375010	-1018.820	585.853	0	0	
0	[GPS]	0	31.597522449808086	120.762347346373180	169.964585646375010	-1018.820	585.853	0	0	
0	[GPS]	0	31.597520128058434	120.762349643807010	169.925175454864050	-1018.603	585.594	0	0	
0	[GPS]	0	31.597515533962572	120.762350767748160	169.849223751293490	-1018.496	585.083	0	0	
0	[GPS]	0	31.597515533962572	120.762350767748160	169.849223751293490	-1018.496	585.083	0	0	
0	[GPS]	0	31.597506304333439	120.762353035719950	169.794800803986850	-1018.281	584.056	0	0	
0	[GPS]	0	31.597506304333439	120.762353035719950	169.794800803986850	-1018.281	584.056	0	0	
0	[GPS]	0	31.597501668611503	120.762354177854690	169.786959746819660	-1018.173	583.540	0	0	
0	[GPS]	0	31.597497076046814	120.762355369928370	169.761933933700700	-1018.060	583.028	0	0	
0	[GPS]	0	31.597497076046814	120.762355369928370	169.761933933700700	-1018.060	583.028	0	0	
0	[GPS]	0	31.597487877152329	120.762357791369270	169.695831362913370	-1017.830	582.004	0	0	
0	[GPS]	0	31.597487877152329	120.762357791369270	169.695831362913370	-1017.830	582.004	0	0	
0	[GPS]	0	31.597483278404550	120.762359023006280	169.653347586275880	-1017.713	581.492	0	0	
0	[GPS]	0	31.597476929513949	120.762359507103650	169.658579511180110	-1017.668	580.786	0	0	
0	[GPS]	0	31.597476929513949	120.762359507103650	169.658579511180110	-1017.668	580.786	0	0	
0	[GPS]	0	31.597464519001463	120.762362298249330	169.627283584403100	-1017.403	579.404	0	0	
0	[GPS]	0	31.597464519001463	120.762362298249330	169.627283584403100	-1017.403	579.404	0	0	
0	[GPS]	0	31.597458204903766	120.762363063657130	169.629264339262420	-1017.330	578.701	0	0	
0	[GPS]	0	31.597451800685540	120.762363912527990	169.627433848564890	-1017.250	577.989	0	0	
0	[GPS]	0	31.597451800685540	120.762363912527990	169.627433848564890	-1017.250	577.989	0	0	
0	[GPS]	0	31.597439773359770	120.762366228974230	169.581152486748830	-1017.030	576.650	0	0	
0	[GPS]	0	31.597439773359770	120.762366228974230	169.581152486748830	-1017.030	576.650	0	0	
0	[GPS]	0	31.597434021765903	120.762367133641700	169.575196561792550	-1016.944	576.009	0	0	
