0	[SLPS]	0	-1002.490	499.794	0	166.432	0	0	
0	[SLPS]	0	-1002.490	499.794	0	166.432	0	0	
0	[SLPS]	0	-1002.320	499.065	0	166.426	0	0	
0	[SLPS]	0	-1002.320	499.065	0	166.426	0	0	
0	[SLPS]	0	-1002.239	498.705	0	166.434	0	0	
0	[SLPS]	0	-1002.143	498.335	0	166.421	0	0	
0	[SLPS]	0	-1002.143	498.335	0	166.421	0	0	
0	[SLPS]	0	-1001.983	497.622	0	166.429	0	0	
0	[SLPS]	0	-1001.983	497.622	0	166.429	0	0	
0	[SLPS]	0	-1001.888	497.259	0	166.404	0	0	
0	[SLPS]	0	-1001.803	496.894	0	166.405	0	0	
0	[SLPS]	0	-1001.803	496.894	0	166.405	0	0	
0	[SLPS]	0	-1001.629	496.176	0	166.394	0	0	
0	[SLPS]	0	-1001.629	496.176	0	166.394	0	0	
0	[SLPS]	0	-1001.541	495.815	0	166.391	0	0	
0	[SLPS]	0	-1001.441	495.447	0	166.369	0	0	
0	[SLPS]	0	-1001.356	495.078	0	166.378	0	0	
0	[SLPS]	0	-1001.276	494.723	0	166.382	0	0	
0	[SLPS]	0	-1001.276	494.723	0	166.382	0	0	
0	[SLPS]	0	-1001.097	494.005	0	166.368	0	0	
0	[SLPS]	0	-1001.097	494.005	0	166.368	0	0	
0	[SLPS]	0	-1001.014	493.644	0	166.374	0	0	
0	[SLPS]	0	-1000.933	493.289	0	166.377	0	0	
0	[SLPS]	0	-1000.933	493.289	0	166.377	0	0	
0	[SLPS]	0	-1000.751	492.563	0	166.379	0	0	
0	[SLPS]	0	-1000.751	492.563	0	166.379	0	0	
0	[SLPS]	0	-1000.664	492.202	0	166.353	0	0	
0	[SLPS]	0	-1000.577	491.841	0	166.360	0	0	
0	[SLPS]	0	-1000.577	491.841	0	166.360	0	0	
0	[SLPS]	0	-1000.383	491.092	0	166.333	0	0	
0	[SLPS]	0	-1000.383	491.092	0	166.333	0	0	
0	[SLPS]	0	-1000.320	490.726	0	166.357	0	0	
0	[SLPS]	0	-1000.259	490.383	0	166.375	0	0	
0	[SLPS]	0	-1000.259	490.383	0	166.375	0	0	
0	[SLPS]	0	-1000.094	489.657	0	166.291	0	0	
0	[SLPS]	0	-1000.094	489.657	0	166.291	0	0	
0	[SLPS]	0	-1000.012	489.297	0	166.287	0	0	
0	[SLPS]	0	-999.941	488.934	0	166.294	0	0	
0	[SLPS]	0	-999.941	488.934	0	166.294	0	0	
0	[SLPS]	0	-999.777	488.209	0	166.296	0	0	
0	[SLPS]	0	-999.777	488.209	0	166.296	0	0	
0	[SLPS]	0	-999.695	487.848	0	166.295	0	0	
0	[SLPS]	0	-999.613	487.485	0	166.358	0	0	
0	[SLPS]	0	-999.613	487.485	0	166.358	0	0	
0	[SLPS]	0	-999.424	486.741	0	166.365	0	0	
0	[SLPS]	0	-999.424	486.741	0	166.365	0	0	
0	[SLPS]	0	-999.330	486.372	0	166.367	0	0	
0	[SLPS]	0	-999.235	486.004	0	166.364	0	0	
0	[SLPS]	0	-999.235	486.004	0	166.364	0	0	
0	[SLPS]	0	-999.041	485.258	0	166.354	0	0	
0	[SLPS]	0	-999.041	485.258	0	166.354	0	0	
0	[SLPS]	0	-998.945	484.891	0	166.347	0	0	
0	[SLPS]	0	-998.851	484.526	0	166.344	0	0	
0	[SLPS]	0	-998.851	484.526	0	166.344	0	0	
0	[SLPS]	0	-998.667	483.795	0	166.345	0	0	
0	[SLPS]	0	-998.667	483.795	0	166.345	0	0	
0	[SLPS]	0	-998.577	483.429	0	166.340	0	0	
0	[SLPS]	0	-998.487	483.063	0	166.337	0	0	
0	[SLPS]	0	-998.487	483.063	0	166.337	0	0	
0	[SLPS]	0	-998.310	482.333	0	166.327	0	0	
0	[SLPS]	0	-998.310	482.333	0	166.327	0	0	
0	[SLPS]	0	-998.222	481.967	0	166.325	0	0	
0	[SLPS]	0	-998.134	481.603	0	166.323	0	0	
0	[SLPS]	0	-998.134	481.603	0	166.323	0	0	
0	[SLPS]	0	-997.963	480.870	0	166.319	0	0	
0	[SLPS]	0	-997.963	480.870	0	166.319	0	0	
0	[SLPS]	0	-997.877	480.502	0	166.316	0	0	
0	[SLPS]	0	-997.792	480.133	0	166.315	0	0	
0	[SLPS]	0	-997.707	479.764	0	166.321	0	0	
0	[SLPS]	0	-997.622	479.396	0	166.317	0	0	
0	[SLPS]	0	-997.622	479.396	0	166.317	0	0	
0	[SLPS]	0	-997.452	478.659	0	166.315	0	0	
0	[SLPS]	0	-997.452	478.659	0	166.315	0	0	
0	[SLPS]	0	-997.366	478.290	0	166.318	0	0	
0	[SLPS]	0	-997.280	477.920	0	166.324	0	0	
0	[SLPS]	0	-997.280	477.920	0	166.324	0	0	
0	[SLPS]	0	-997.105	477.178	0	166.362	0	0	
0	[SLPS]	0	-997.105	477.178	0	166.362	0	0	
0	[SLPS]	0	-997.017	476.806	0	166.388	0	0	
0	[SLPS]	0	-996.928	476.431	0	166.409	0	0	
0	[SLPS]	0	-996.928	476.431	0	166.409	0	0	
0	[SLPS]	0	-996.748	475.678	0	166.456	0	0	
0	[SLPS]	0	-996.748	475.678	0	166.456	0	0	
0	[SLPS]	0	-996.657	475.297	0	166.477	0	0	
0	[SLPS]	0	-996.564	474.915	0	166.496	0	0	
0	[SLPS]	0	-996.564	474.915	0	166.496	0	0	
0	[SLPS]	0	-996.376	474.148	0	166.527	0	0	
0	[SLPS]	0	-996.376	474.148	0	166.527	0	0	
0	[SLPS]	0	-996.282	473.761	0	166.537	0	0	
0	[SLPS]	0	-996.187	473.373	0	166.552	0	0	
0	[SLPS]	0	-996.187	473.373	0	166.552	0	0	
0	[SLPS]	0	-995.998	472.590	0	166.549	0	0	
0	[SLPS]	0	-995.998	472.590	0	166.549	0	0	
0	[SLPS]	0	-995.901	472.194	0	166.538	0	0	
0	[SLPS]	0	-995.804	471.788	0	166.527	0	0	
0	[SLPS]	0	-995.804	471.788	0	166.527	0	0	
0	[SLPS]	0	-995.612	470.988	0	166.522	0	0	
0	[SLPS]	0	-995.612	470.988	0	166.522	0	0	
0	[SLPS]	0	-995.515	470.584	0	166.522	0	0	
0	[SLPS]	0	-995.417	470.178	0	166.514	0	0	
0	[SLPS]	0	-995.417	470.178	0	166.514	0	0	
0	[SLPS]	0	-995.222	469.360	0	166.511	0	0	
0	[SLPS]	0	-995.222	469.360	0	166.511	0	0	
0	[SLPS]	0	-995.124	468.950	0	166.512	0	0	
0	[SLPS]	0	-995.026	468.538	0	166.510	0	0	
0	[SLPS]	0	-995.026	468.538	0	166.510	0	0	
0	[SLPS]	0	-994.828	467.711	0	166.493	0	0	
0	[SLPS]	0	-994.828	467.711	0	166.493	0	0	
0	[SLPS]	0	-994.729	467.296	0	166.492	0	0	
0	[SLPS]	0	-994.630	466.880	0	166.500	0	0	
0	[SLPS]	0	-994.630	466.880	0	166.500	0	0	
0	[SLPS]	0	-994.431	466.043	0	166.498	0	0	
0	[SLPS]	0	-994.431	466.043	0	166.498	0	0	
0	[SLPS]	0	-994.330	465.623	0	166.490	0	0	
0	[SLPS]	0	-994.230	465.202	0	166.482	0	0	
0	[SLPS]	0	-994.230	465.202	0	166.482	0	0	
0	[SLPS]	0	-994.028	464.355	0	166.480	0	0	
0	[SLPS]	0	-994.028	464.355	0	166.480	0	0	
0	[SLPS]	0	-993.926	463.929	0	166.479	0	0	
0	[SLPS]	0	-993.824	463.502	0	166.478	0	0	
0	[SLPS]	0	-993.723	463.077	0	166.480	0	0	
0	[SLPS]	0	-993.615	462.644	0	166.470	0	0	
0	[SLPS]	0	-993.615	462.644	0	166.470	0	0	
0	[SLPS]	0	-993.406	461.784	0	166.437	0	0	
0	[SLPS]	0	-993.406	461.784	0	166.437	0	0	
0	[SLPS]	0	-993.315	461.346	0	166.435	0	0	
0	[SLPS]	0	-993.212	460.913	0	166.426	0	0	
0	[SLPS]	0	-993.212	460.913	0	166.426	0	0	
0	[SLPS]	0	-992.995	460.054	0	166.413	0	0	
0	[SLPS]	0	-992.995	460.054	0	166.413	0	0	
0	[SLPS]	0	-992.895	459.626	0	166.407	0	0	
0	[SLPS]	0	-992.785	459.197	0	166.392	0	0	
0	[SLPS]	0	-992.785	459.197	0	166.392	0	0	
0	[SLPS]	0	-992.565	458.337	0	166.371	0	0	
0	[SLPS]	0	-992.565	458.337	0	166.371	0	0	
0	[SLPS]	0	-992.459	457.907	0	166.366	0	0	
0	[SLPS]	0	-992.357	457.471	0	166.363	0	0	
0	[SLPS]	0	-992.357	457.471	0	166.363	0	0	
0	[SLPS]	0	-992.134	456.598	0	166.335	0	0	
0	[SLPS]	0	-992.134	456.598	0	166.335	0	0	
0	[SLPS]	0	-992.027	456.151	0	166.331	0	0	
0	[SLPS]	0	-991.912	455.708	0	166.314	0	0	
0	[SLPS]	0	-991.912	455.708	0	166.314	0	0	
0	[SLPS]	0	-991.696	454.829	0	166.294	0	0	
0	[SLPS]	0	-991.696	454.829	0	166.294	0	0	
0	[SLPS]	0	-991.590	454.390	0	166.288	0	0	
0	[SLPS]	0	-991.477	453.946	0	166.276	0	0	
0	[SLPS]	0	-991.477	453.946	0	166.276	0	0	
0	[SLPS]	0	-991.257	453.058	0	166.248	0	0	
0	[SLPS]	0	-991.257	453.058	0	166.248	0	0	
0	[SLPS]	0	-991.147	452.608	0	166.239	0	0	
0	[SLPS]	0	-991.030	452.161	0	166.228	0	0	
0	[SLPS]	0	-991.030	452.161	0	166.228	0	0	
0	[SLPS]	0	-990.807	451.269	0	166.205	0	0	
0	[SLPS]	0	-990.807	451.269	0	166.205	0	0	
0	[SLPS]	0	-990.697	450.819	0	166.194	0	0	
0	[SLPS]	0	-990.586	450.369	0	166.186	0	0	
0	[SLPS]	0	-990.586	450.369	0	166.186	0	0	
0	[SLPS]	0	-990.364	449.463	0	166.161	0	0	
0	[SLPS]	0	-990.364	449.463	0	166.161	0	0	
0	[SLPS]	0	-990.249	449.014	0	166.148	0	0	
0	[SLPS]	0	-990.134	448.556	0	166.133	0	0	
0	[SLPS]	0	-990.134	448.556	0	166.133	0	0	
0	[SLPS]	0	-989.907	447.645	0	166.119	0	0	
0	[SLPS]	0	-989.907	447.645	0	166.119	0	0	
0	[SLPS]	0	-989.796	447.197	0	166.111	0	0	
0	[SLPS]	0	-989.685	446.739	0	166.103	0	0	
0	[SLPS]	0	-989.570	446.280	0	166.090	0	0	
0	[SLPS]	0	-989.457	445.824	0	166.080	0	0	
0	[SLPS]	0	-989.457	445.824	0	166.080	0	0	
0	[SLPS]	0	-989.228	444.904	0	166.065	0	0	
0	[SLPS]	0	-989.228	444.904	0	166.065	0	0	
0	[SLPS]	0	-989.114	444.448	0	166.049	0	0	
0	[SLPS]	0	-989.005	443.993	0	166.039	0	0	
0	[SLPS]	0	-989.005	443.993	0	166.039	0	0	
0	[SLPS]	0	-988.887	443.532	0	166.016	0	0	
0	[SLPS]	0	-988.771	443.072	0	165.991	0	0	
0	[SLPS]	0	-988.656	442.608	0	165.968	0	0	
0	[SLPS]	0	-988.535	442.147	0	165.937	0	0	
0	[SLPS]	0	-988.535	442.147	0	165.937	0	0	
0	[SLPS]	0	-988.420	441.684	0	165.921	0	0	
0	[SLPS]	0	-988.303	441.221	0	165.902	0	0	
0	[SLPS]	0	-988.178	440.760	0	165.871	0	0	
0	[SLPS]	0	-988.062	440.292	0	165.849	0	0	
0	[SLPS]	0	-988.062	440.292	0	165.849	0	0	
0	[SLPS]	0	-987.830	439.352	0	165.817	0	0	
0	[SLPS]	0	-987.830	439.352	0	165.817	0	0	
0	[SLPS]	0	-987.715	438.886	0	165.798	0	0	
0	[SLPS]	0	-987.601	438.416	0	165.779	0	0	
0	[SLPS]	0	-987.601	438.416	0	165.779	0	0	
0	[SLPS]	0	-987.359	437.471	0	165.730	0	0	
0	[SLPS]	0	-987.359	437.471	0	165.730	0	0	
0	[SLPS]	0	-987.244	437.004	0	165.711	0	0	
0	[SLPS]	0	-987.119	436.529	0	165.685	0	0	
0	[SLPS]	0	-987.119	436.529	0	165.685	0	0	
0	[SLPS]	0	-986.872	435.585	0	165.641	0	0	
0	[SLPS]	0	-986.872	435.585	0	165.641	0	0	
0	[SLPS]	0	-986.743	435.111	0	165.611	0	0	
0	[SLPS]	0	-986.621	434.635	0	165.597	0	0	
0	[SLPS]	0	-986.621	434.635	0	165.597	0	0	
0	[SLPS]	0	-986.374	433.676	0	165.561	0	0	
0	[SLPS]	0	-986.374	433.676	0	165.561	0	0	
0	[SLPS]	0	-986.251	433.197	0	165.536	0	0	
0	[SLPS]	0	-986.123	432.711	0	165.509	0	0	
0	[SLPS]	0	-986.123	432.711	0	165.509	0	0	
0	[SLPS]	0	-985.881	431.759	0	165.471	0	0	
0	[SLPS]	0	-985.881	431.759	0	165.471	0	0	
0	[SLPS]	0	-985.758	431.280	0	165.450	0	0	
0	[SLPS]	0	-985.633	430.796	0	165.426	0	0	
0	[SLPS]	0	-985.633	430.796	0	165.426	0	0	
0	[SLPS]	0	-985.374	429.839	0	165.370	0	0	
0	[SLPS]	0	-985.374	429.839	0	165.370	0	0	
0	[SLPS]	0	-985.248	429.360	0	165.350	0	0	
0	[SLPS]	0	-985.128	428.876	0	165.338	0	0	
0	[SLPS]	0	-985.128	428.876	0	165.338	0	0	
0	[SLPS]	0	-984.867	427.908	0	165.280	0	0	
0	[SLPS]	0	-984.867	427.908	0	165.280	0	0	
0	[SLPS]	0	-984.743	427.427	0	165.264	0	0	
0	[SLPS]	0	-984.615	426.941	0	165.248	0	0	
0	[SLPS]	0	-984.615	426.941	0	165.248	0	0	
0	[SLPS]	0	-984.360	425.975	0	165.211	0	0	
0	[SLPS]	0	-984.360	425.975	0	165.211	0	0	
0	[SLPS]	0	-984.235	425.494	0	165.194	0	0	
0	[SLPS]	0	-984.105	425.006	0	165.177	0	0	
0	[SLPS]	0	-983.974	424.521	0	165.157	0	0	
0	[SLPS]	0	-983.844	424.031	0	165.137	0	0	
0	[SLPS]	0	-983.844	424.031	0	165.137	0	0	
0	[SLPS]	0	-983.716	423.545	0	165.118	0	0	
0	[SLPS]	0	-983.585	423.058	0	165.103	0	0	
0	[SLPS]	0	-983.456	422.572	0	165.087	0	0	
0	[SLPS]	0	-983.324	422.078	0	165.069	0	0	
0	[SLPS]	0	-983.324	422.078	0	165.069	0	0	
0	[SLPS]	0	-983.066	421.095	0	165.036	0	0	
0	[SLPS]	0	-983.066	421.095	0	165.036	0	0	
0	[SLPS]	0	-982.946	420.614	0	165.028	0	0	
0	[SLPS]	0	-982.815	420.124	0	165.013	0	0	
0	[SLPS]	0	-982.815	420.124	0	165.013	0	0	
0	[SLPS]	0	-982.556	419.147	0	164.978	0	0	
0	[SLPS]	0	-982.556	419.147	0	164.978	0	0	
0	[SLPS]	0	-982.431	418.653	0	164.974	0	0	
0	[SLPS]	0	-982.291	418.160	0	164.963	0	0	
0	[SLPS]	0	-982.291	418.160	0	164.963	0	0	
0	[SLPS]	0	-982.026	417.181	0	164.985	0	0	
0	[SLPS]	0	-982.026	417.181	0	164.985	0	0	
0	[SLPS]	0	-981.896	416.690	0	165.011	0	0	
0	[SLPS]	0	-981.762	416.193	0	165.027	0	0	
0	[SLPS]	0	-981.762	416.193	0	165.027	0	0	
0	[SLPS]	0	-981.490	415.204	0	165.032	0	0	
0	[SLPS]	0	-981.490	415.204	0	165.032	0	0	
0	[SLPS]	0	-981.352	414.703	0	165.037	0	0	
0	[SLPS]	0	-981.223	414.210	0	165.050	0	0	
0	[SLPS]	0	-981.223	414.210	0	165.050	0	0	
0	[SLPS]	0	-980.963	413.212	0	165.063	0	0	
0	[SLPS]	0	-980.963	413.212	0	165.063	0	0	
0	[SLPS]	0	-980.818	412.715	0	165.059	0	0	
0	[SLPS]	0	-980.688	412.217	0	165.064	0	0	
0	[SLPS]	0	-980.688	412.217	0	165.064	0	0	
0	[SLPS]	0	-980.428	411.220	0	165.072	0	0	
0	[SLPS]	0	-980.428	411.220	0	165.072	0	0	
0	[SLPS]	0	-980.297	410.726	0	165.076	0	0	
0	[SLPS]	0	-980.173	410.227	0	165.083	0	0	
0	[SLPS]	0	-980.173	410.227	0	165.083	0	0	
0	[SLPS]	0	-979.908	409.222	0	165.081	0	0	
0	[SLPS]	0	-979.908	409.222	0	165.081	0	0	
0	[SLPS]	0	-979.775	408.721	0	165.082	0	0	
0	[SLPS]	0	-979.644	408.220	0	165.084	0	0	
0	[SLPS]	0	-979.516	407.720	0	165.087	0	0	
0	[SLPS]	0	-979.379	407.215	0	165.085	0	0	
0	[SLPS]	0	-979.379	407.215	0	165.085	0	0	
0	[SLPS]	0	-979.247	406.713	0	165.090	0	0	
0	[SLPS]	0	-979.116	406.209	0	165.099	0	0	
0	[SLPS]	0	-978.989	405.709	0	165.109	0	0	
0	[SLPS]	0	-978.855	405.208	0	165.113	0	0	
0	[SLPS]	0	-978.855	405.208	0	165.113	0	0	
0	[SLPS]	0	-978.582	404.198	0	165.112	0	0	
0	[SLPS]	0	-978.582	404.198	0	165.112	0	0	
0	[SLPS]	0	-978.448	403.682	0	165.118	0	0	
0	[SLPS]	0	-978.308	403.174	0	165.113	0	0	
0	[SLPS]	0	-978.308	403.174	0	165.113	0	0	
0	[SLPS]	0	-978.050	402.168	0	165.114	0	0	
0	[SLPS]	0	-978.050	402.168	0	165.114	0	0	
0	[SLPS]	0	-977.912	401.660	0	165.108	0	0	
0	[SLPS]	0	-977.779	401.153	0	165.107	0	0	
0	[SLPS]	0	-977.779	401.153	0	165.107	0	0	
0	[SLPS]	0	-977.515	400.143	0	165.101	0	0	
0	[SLPS]	0	-977.515	400.143	0	165.101	0	0	
0	[SLPS]	0	-977.382	399.629	0	165.104	0	0	
0	[SLPS]	0	-977.249	399.124	0	165.101	0	0	
0	[SLPS]	0	-977.249	399.124	0	165.101	0	0	
0	[SLPS]	0	-976.981	398.107	0	165.094	0	0	
0	[SLPS]	0	-976.981	398.107	0	165.094	0	0	
0	[SLPS]	0	-976.847	397.598	0	165.096	0	0	
0	[SLPS]	0	-976.715	397.087	0	165.099	0	0	
0	[SLPS]	0	-976.715	397.087	0	165.099	0	0	
0	[SLPS]	0	-976.441	396.073	0	165.090	0	0	
0	[SLPS]	0	-976.441	396.073	0	165.090	0	0	
0	[SLPS]	0	-976.307	395.562	0	165.094	0	0	
0	[SLPS]	0	-976.162	395.043	0	165.089	0	0	
0	[SLPS]	0	-976.022	394.536	0	165.079	0	0	
0	[SLPS]	0	-975.885	394.023	0	165.081	0	0	
0	[SLPS]	0	-975.885	394.023	0	165.081	0	0	
0	[SLPS]	0	-975.613	392.994	0	165.082	0	0	
0	[SLPS]	0	-975.613	392.994	0	165.082	0	0	
0	[SLPS]	0	-975.476	392.485	0	165.078	0	0	
0	[SLPS]	0	-975.341	391.973	0	165.079	0	0	
0	[SLPS]	0	-975.341	391.973	0	165.079	0	0	
0	[SLPS]	0	-975.069	390.954	0	165.075	0	0	
0	[SLPS]	0	-975.069	390.954	0	165.075	0	0	
0	[SLPS]	0	-974.938	390.447	0	165.073	0	0	
0	[SLPS]	0	-974.804	389.934	0	165.071	0	0	
0	[SLPS]	0	-974.804	389.934	0	165.071	0	0	
0	[SLPS]	0	-974.534	388.912	0	165.072	0	0	
0	[SLPS]	0	-974.534	388.912	0	165.072	0	0	
0	[SLPS]	0	-974.401	388.405	0	165.068	0	0	
0	[SLPS]	0	-974.268	387.891	0	165.066	0	0	
0	[SLPS]	0	-974.268	387.891	0	165.066	0	0	
0	[SLPS]	0	-973.993	386.869	0	165.054	0	0	
0	[SLPS]	0	-973.993	386.869	0	165.054	0	0	
0	[SLPS]	0	-973.858	386.357	0	165.050	0	0	
0	[SLPS]	0	-973.725	385.842	0	165.051	0	0	
0	[SLPS]	0	-973.725	385.842	0	165.051	0	0	
0	[SLPS]	0	-973.448	384.803	0	165.046	0	0	
0	[SLPS]	0	-973.448	384.803	0	165.046	0	0	
0	[SLPS]	0	-973.314	384.295	0	165.043	0	0	
0	[SLPS]	0	-973.178	383.778	0	165.040	0	0	
0	[SLPS]	0	-973.178	383.778	0	165.040	0	0	
0	[SLPS]	0	-972.906	382.748	0	165.039	0	0	
0	[SLPS]	0	-972.906	382.748	0	165.039	0	0	
0	[SLPS]	0	-972.772	382.234	0	165.035	0	0	
0	[SLPS]	0	-972.637	381.715	0	165.032	0	0	
0	[SLPS]	0	-972.637	381.715	0	165.032	0	0	
0	[SLPS]	0	-972.363	380.693	0	165.001	0	0	
0	[SLPS]	0	-972.363	380.693	0	165.001	0	0	
0	[SLPS]	0	-972.223	380.183	0	164.971	0	0	
0	[SLPS]	0	-972.085	379.669	0	164.936	0	0	
0	[SLPS]	0	-972.085	379.669	0	164.936	0	0	
0	[SLPS]	0	-971.809	378.637	0	164.874	0	0	
0	[SLPS]	0	-971.809	378.637	0	164.874	0	0	
0	[SLPS]	0	-971.669	378.128	0	164.837	0	0	
0	[SLPS]	0	-971.529	377.616	0	164.806	0	0	
0	[SLPS]	0	-971.529	377.616	0	164.806	0	0	
0	[SLPS]	0	-971.245	376.582	0	164.748	0	0	
0	[SLPS]	0	-971.245	376.582	0	164.748	0	0	
0	[SLPS]	0	-971.109	376.071	0	164.734	0	0	
0	[SLPS]	0	-970.968	375.555	0	164.730	0	0	
0	[SLPS]	0	-970.968	375.555	0	164.730	0	0	
0	[SLPS]	0	-970.681	374.516	0	164.746	0	0	
0	[SLPS]	0	-970.681	374.516	0	164.746	0	0	
0	[SLPS]	0	-970.542	374.001	0	164.759	0	0	
0	[SLPS]	0	-970.404	373.487	0	164.764	0	0	
0	[SLPS]	0	-970.404	373.487	0	164.764	0	0	
0	[SLPS]	0	-970.128	372.436	0	164.794	0	0	
0	[SLPS]	0	-970.128	372.436	0	164.794	0	0	
0	[SLPS]	0	-969.991	371.918	0	164.796	0	0	
0	[SLPS]	0	-969.858	371.396	0	164.806	0	0	
0	[SLPS]	0	-969.858	371.396	0	164.806	0	0	
0	[SLPS]	0	-969.579	370.349	0	164.829	0	0	
0	[SLPS]	0	-969.579	370.349	0	164.829	0	0	
0	[SLPS]	0	-969.441	369.835	0	164.836	0	0	
0	[SLPS]	0	-969.300	369.315	0	164.835	0	0	
0	[SLPS]	0	-969.300	369.315	0	164.835	0	0	
0	[SLPS]	0	-969.018	368.277	0	164.840	0	0	
0	[SLPS]	0	-969.018	368.277	0	164.840	0	0	
0	[SLPS]	0	-968.880	367.761	0	164.847	0	0	
0	[SLPS]	0	-968.744	367.237	0	164.850	0	0	
0	[SLPS]	0	-968.604	366.717	0	164.840	0	0	
0	[SLPS]	0	-968.460	366.195	0	164.829	0	0	
0	[SLPS]	0	-968.460	366.195	0	164.829	0	0	
0	[SLPS]	0	-968.318	365.663	0	164.822	0	0	
0	[SLPS]	0	-968.179	365.140	0	164.816	0	0	
0	[SLPS]	0	-968.039	364.617	0	164.815	0	0	
0	[SLPS]	0	-967.897	364.100	0	164.808	0	0	
0	[SLPS]	0	-967.897	364.100	0	164.808	0	0	
0	[SLPS]	0	-967.754	363.581	0	164.795	0	0	
0	[SLPS]	0	-967.609	363.057	0	164.781	0	0	
0	[SLPS]	0	-967.469	362.533	0	164.776	0	0	
0	[SLPS]	0	-967.329	362.013	0	164.773	0	0	
0	[SLPS]	0	-967.329	362.013	0	164.773	0	0	
0	[SLPS]	0	-967.046	360.970	0	164.761	0	0	
0	[SLPS]	0	-967.046	360.970	0	164.761	0	0	
0	[SLPS]	0	-966.906	360.445	0	164.753	0	0	
0	[SLPS]	0	-966.764	359.921	0	164.750	0	0	
0	[SLPS]	0	-966.764	359.921	0	164.750	0	0	
0	[SLPS]	0	-966.478	358.880	0	164.739	0	0	
0	[SLPS]	0	-966.478	358.880	0	164.739	0	0	
0	[SLPS]	0	-966.338	358.356	0	164.735	0	0	
0	[SLPS]	0	-966.196	357.835	0	164.728	0	0	
0	[SLPS]	0	-966.196	357.835	0	164.728	0	0	
0	[SLPS]	0	-965.915	356.797	0	164.710	0	0	
0	[SLPS]	0	-965.915	356.797	0	164.710	0	0	
0	[SLPS]	0	-965.771	356.277	0	164.695	0	0	
0	[SLPS]	0	-965.635	355.756	0	164.692	0	0	
0	[SLPS]	0	-965.635	355.756	0	164.692	0	0	
0	[SLPS]	0	-965.350	354.730	0	164.666	0	0	
0	[SLPS]	0	-965.350	354.730	0	164.666	0	0	
0	[SLPS]	0	-965.210	354.211	0	164.661	0	0	
0	[SLPS]	0	-965.070	353.696	0	164.656	0	0	
0	[SLPS]	0	-965.070	353.696	0	164.656	0	0	
0	[SLPS]	0	-964.794	352.674	0	164.641	0	0	
0	[SLPS]	0	-964.794	352.674	0	164.641	0	0	
0	[SLPS]	0	-964.658	352.165	0	164.641	0	0	
0	[SLPS]	0	-964.514	351.649	0	164.628	0	0	
0	[SLPS]	0	-964.381	351.144	0	164.622	0	0	
0	[SLPS]	0	-964.241	350.634	0	164.611	0	0	
0	[SLPS]	0	-964.241	350.634	0	164.611	0	0	
0	[SLPS]	0	-963.964	349.618	0	164.599	0	0	
0	[SLPS]	0	-963.964	349.618	0	164.599	0	0	
0	[SLPS]	0	-963.827	349.117	0	164.590	0	0	
0	[SLPS]	0	-963.688	348.605	0	164.582	0	0	
0	[SLPS]	0	-963.688	348.605	0	164.582	0	0	
0	[SLPS]	0	-963.552	348.094	0	164.576	0	0	
0	[SLPS]	0	-963.410	347.586	0	164.567	0	0	
0	[SLPS]	0	-963.271	347.081	0	164.553	0	0	
0	[SLPS]	0	-963.129	346.559	0	164.540	0	0	
0	[SLPS]	0	-963.129	346.559	0	164.540	0	0	
