0	[SLPS]	0	-993.615	464.425	0	166.059	0	0	
0	[SLPS]	0	-993.440	463.703	0	166.068	0	0	
0	[SLPS]	0	-993.246	462.978	0	166.064	0	0	
0	[SLPS]	0	-993.246	462.978	0	166.064	0	0	
0	[SLPS]	0	-992.895	461.538	0	166.070	0	0	
0	[SLPS]	0	-992.895	461.538	0	166.070	0	0	
0	[SLPS]	0	-992.716	460.815	0	166.093	0	0	
0	[SLPS]	0	-992.547	460.097	0	166.101	0	0	
0	[SLPS]	0	-992.547	460.097	0	166.101	0	0	
0	[SLPS]	0	-992.182	458.643	0	166.093	0	0	
0	[SLPS]	0	-992.182	458.643	0	166.093	0	0	
0	[SLPS]	0	-992.006	457.907	0	166.095	0	0	
0	[SLPS]	0	-991.836	457.187	0	166.098	0	0	
0	[SLPS]	0	-991.836	457.187	0	166.098	0	0	
0	[SLPS]	0	-991.492	455.744	0	166.077	0	0	
0	[SLPS]	0	-991.492	455.744	0	166.077	0	0	
0	[SLPS]	0	-991.317	455.019	0	166.106	0	0	
0	[SLPS]	0	-991.122	454.291	0	166.097	0	0	
0	[SLPS]	0	-991.122	454.291	0	166.097	0	0	
0	[SLPS]	0	-990.765	452.842	0	166.100	0	0	
0	[SLPS]	0	-990.765	452.842	0	166.100	0	0	
0	[SLPS]	0	-990.585	452.098	0	166.104	0	0	
0	[SLPS]	0	-990.428	451.379	0	166.119	0	0	
0	[SLPS]	0	-990.428	451.379	0	166.119	0	0	
0	[SLPS]	0	-990.046	449.913	0	166.107	0	0	
0	[SLPS]	0	-990.046	449.913	0	166.107	0	0	
0	[SLPS]	0	-989.866	449.181	0	166.123	0	0	
0	[SLPS]	0	-989.685	448.457	0	166.124	0	0	
0	[SLPS]	0	-989.685	448.457	0	166.124	0	0	
0	[SLPS]	0	-989.293	446.985	0	166.102	0	0	
0	[SLPS]	0	-989.293	446.985	0	166.102	0	0	
0	[SLPS]	0	-989.114	446.254	0	166.097	0	0	
0	[SLPS]	0	-988.949	445.524	0	166.099	0	0	
0	[SLPS]	0	-988.759	444.794	0	166.079	0	0	
0	[SLPS]	0	-988.587	444.061	0	166.065	0	0	
0	[SLPS]	0	-988.587	444.061	0	166.065	0	0	
0	[SLPS]	0	-988.405	443.336	0	166.035	0	0	
0	[SLPS]	0	-988.230	442.604	0	166.004	0	0	
0	[SLPS]	0	-988.058	441.876	0	165.972	0	0	
0	[SLPS]	0	-987.883	441.141	0	165.932	0	0	
0	[SLPS]	0	-987.883	441.141	0	165.932	0	0	
0	[SLPS]	0	-987.698	440.406	0	165.894	0	0	
0	[SLPS]	0	-987.516	439.675	0	165.855	0	0	
0	[SLPS]	0	-987.342	438.946	0	165.825	0	0	
0	[SLPS]	0	-987.152	438.205	0	165.790	0	0	
0	[SLPS]	0	-987.152	438.205	0	165.790	0	0	
0	[SLPS]	0	-986.780	436.731	0	165.735	0	0	
0	[SLPS]	0	-986.780	436.731	0	165.735	0	0	
0	[SLPS]	0	-986.593	435.999	0	165.708	0	0	
0	[SLPS]	0	-986.411	435.266	0	165.687	0	0	
0	[SLPS]	0	-986.411	435.266	0	165.687	0	0	
0	[SLPS]	0	-986.030	433.777	0	165.636	0	0	
0	[SLPS]	0	-986.030	433.777	0	165.636	0	0	
0	[SLPS]	0	-985.845	433.040	0	165.610	0	0	
0	[SLPS]	0	-985.657	432.304	0	165.587	0	0	
0	[SLPS]	0	-985.657	432.304	0	165.587	0	0	
0	[SLPS]	0	-985.272	430.835	0	165.530	0	0	
0	[SLPS]	0	-985.272	430.835	0	165.530	0	0	
0	[SLPS]	0	-985.090	430.104	0	165.513	0	0	
0	[SLPS]	0	-984.906	429.364	0	165.491	0	0	
0	[SLPS]	0	-984.906	429.364	0	165.491	0	0	
0	[SLPS]	0	-984.528	427.889	0	165.442	0	0	
0	[SLPS]	0	-984.528	427.889	0	165.442	0	0	
0	[SLPS]	0	-984.339	427.156	0	165.416	0	0	
0	[SLPS]	0	-984.147	426.419	0	165.395	0	0	
0	[SLPS]	0	-984.147	426.419	0	165.395	0	0	
0	[SLPS]	0	-983.769	424.939	0	165.375	0	0	
0	[SLPS]	0	-983.769	424.939	0	165.375	0	0	
0	[SLPS]	0	-983.577	424.208	0	165.374	0	0	
0	[SLPS]	0	-983.391	423.471	0	165.382	0	0	
0	[SLPS]	0	-983.391	423.471	0	165.382	0	0	
0	[SLPS]	0	-983.001	421.985	0	165.383	0	0	
0	[SLPS]	0	-983.001	421.985	0	165.383	0	0	
0	[SLPS]	0	-982.614	420.511	0	165.379	0	0	
0	[SLPS]	0	-982.614	420.511	0	165.379	0	0	
0	[SLPS]	0	-982.425	419.766	0	165.387	0	0	
0	[SLPS]	0	-982.236	419.024	0	165.393	0	0	
0	[SLPS]	0	-982.236	419.024	0	165.393	0	0	
0	[SLPS]	0	-981.850	417.542	0	165.391	0	0	
0	[SLPS]	0	-981.850	417.542	0	165.391	0	0	
0	[SLPS]	0	-981.665	416.798	0	165.396	0	0	
0	[SLPS]	0	-981.474	416.049	0	165.398	0	0	
0	[SLPS]	0	-981.474	416.049	0	165.398	0	0	
0	[SLPS]	0	-981.086	414.569	0	165.397	0	0	
0	[SLPS]	0	-981.086	414.569	0	165.397	0	0	
0	[SLPS]	0	-980.892	413.825	0	165.398	0	0	
0	[SLPS]	0	-980.699	413.077	0	165.403	0	0	
0	[SLPS]	0	-980.699	413.077	0	165.403	0	0	
0	[SLPS]	0	-980.319	411.590	0	165.406	0	0	
0	[SLPS]	0	-980.319	411.590	0	165.406	0	0	
0	[SLPS]	0	-980.128	410.842	0	165.407	0	0	
0	[SLPS]	0	-979.935	410.091	0	165.405	0	0	
0	[SLPS]	0	-979.935	410.091	0	165.405	0	0	
0	[SLPS]	0	-979.543	408.585	0	165.390	0	0	
0	[SLPS]	0	-979.543	408.585	0	165.390	0	0	
