0	[SLPS]	0	87.525	-179.335	0	58.743	0	0	
0	[SLPS]	0	87.614	-179.285	0	58.770	0	0	
0	[SLPS]	0	87.614	-179.285	0	58.770	0	0	
0	[SLPS]	0	87.784	-179.174	0	58.768	0	0	
0	[SLPS]	0	87.784	-179.174	0	58.768	0	0	
0	[SLPS]	0	87.881	-179.122	0	58.817	0	0	
0	[SLPS]	0	87.970	-179.062	0	58.819	0	0	
0	[SLPS]	0	87.970	-179.062	0	58.819	0	0	
0	[SLPS]	0	88.148	-178.941	0	58.838	0	0	
0	[SLPS]	0	88.148	-178.941	0	58.838	0	0	
0	[SLPS]	0	88.235	-178.887	0	58.900	0	0	
0	[SLPS]	0	88.325	-178.822	0	58.882	0	0	
0	[SLPS]	0	88.416	-178.766	0	58.913	0	0	
0	[SLPS]	0	88.505	-178.699	0	58.894	0	0	
0	[SLPS]	0	88.505	-178.699	0	58.894	0	0	
0	[SLPS]	0	88.596	-178.641	0	58.916	0	0	
0	[SLPS]	0	88.696	-178.579	0	58.952	0	0	
0	[SLPS]	0	88.775	-178.512	0	58.914	0	0	
0	[SLPS]	0	88.863	-178.443	0	58.893	0	0	
0	[SLPS]	0	88.863	-178.443	0	58.893	0	0	
0	[SLPS]	0	88.961	-178.392	0	58.963	0	0	
0	[SLPS]	0	89.052	-178.329	0	58.956	0	0	
0	[SLPS]	0	89.146	-178.266	0	58.958	0	0	
0	[SLPS]	0	89.251	-178.201	0	58.969	0	0	
0	[SLPS]	0	89.251	-178.201	0	58.969	0	0	
0	[SLPS]	0	89.345	-178.138	0	58.963	0	0	
0	[SLPS]	0	89.441	-178.078	0	58.983	0	0	
0	[SLPS]	0	89.542	-178.018	0	59.013	0	0	
0	[SLPS]	0	89.644	-177.957	0	59.029	0	0	
0	[SLPS]	0	89.644	-177.957	0	59.029	0	0	
0	[SLPS]	0	89.846	-177.842	0	59.075	0	0	
0	[SLPS]	0	89.846	-177.842	0	59.075	0	0	
0	[SLPS]	0	89.949	-177.776	0	59.063	0	0	
0	[SLPS]	0	90.054	-177.713	0	59.081	0	0	
0	[SLPS]	0	90.054	-177.713	0	59.081	0	0	
0	[SLPS]	0	90.260	-177.592	0	59.109	0	0	
0	[SLPS]	0	90.260	-177.592	0	59.109	0	0	
0	[SLPS]	0	90.368	-177.529	0	59.132	0	0	
0	[SLPS]	0	90.476	-177.466	0	59.151	0	0	
0	[SLPS]	0	90.476	-177.466	0	59.151	0	0	
0	[SLPS]	0	90.693	-177.337	0	59.181	0	0	
0	[SLPS]	0	90.693	-177.337	0	59.181	0	0	
0	[SLPS]	0	90.810	-177.283	0	59.261	0	0	
0	[SLPS]	0	90.924	-177.223	0	59.300	0	0	
0	[SLPS]	0	90.924	-177.223	0	59.300	0	0	
0	[SLPS]	0	91.140	-177.090	0	59.293	0	0	
0	[SLPS]	0	91.140	-177.090	0	59.293	0	0	
0	[SLPS]	0	91.254	-177.031	0	59.336	0	0	
0	[SLPS]	0	91.359	-176.963	0	59.332	0	0	
0	[SLPS]	0	91.359	-176.963	0	59.332	0	0	
0	[SLPS]	0	91.581	-176.834	0	59.396	0	0	
0	[SLPS]	0	91.581	-176.834	0	59.396	0	0	
0	[SLPS]	0	91.685	-176.760	0	59.368	0	0	
0	[SLPS]	0	91.807	-176.684	0	59.388	0	0	
0	[SLPS]	0	91.807	-176.684	0	59.388	0	0	
0	[SLPS]	0	92.026	-176.557	0	59.453	0	0	
0	[SLPS]	0	92.026	-176.557	0	59.453	0	0	
0	[SLPS]	0	92.141	-176.485	0	59.463	0	0	
0	[SLPS]	0	92.257	-176.412	0	59.456	0	0	
0	[SLPS]	0	92.257	-176.412	0	59.456	0	0	
0	[SLPS]	0	92.482	-176.272	0	59.440	0	0	
0	[SLPS]	0	92.482	-176.272	0	59.440	0	0	
0	[SLPS]	0	92.594	-176.203	0	59.398	0	0	
0	[SLPS]	0	92.717	-176.132	0	59.406	0	0	
0	[SLPS]	0	92.717	-176.132	0	59.406	0	0	
0	[SLPS]	0	92.946	-175.989	0	59.373	0	0	
0	[SLPS]	0	92.946	-175.989	0	59.373	0	0	
0	[SLPS]	0	93.060	-175.915	0	59.349	0	0	
0	[SLPS]	0	93.179	-175.848	0	59.363	0	0	
0	[SLPS]	0	93.292	-175.782	0	59.370	0	0	
0	[SLPS]	0	93.413	-175.711	0	59.363	0	0	
0	[SLPS]	0	93.413	-175.711	0	59.363	0	0	
0	[SLPS]	0	93.529	-175.636	0	59.332	0	0	
0	[SLPS]	0	93.650	-175.580	0	59.386	0	0	
0	[SLPS]	0	93.767	-175.504	0	59.364	0	0	
0	[SLPS]	0	93.881	-175.436	0	59.379	0	0	
0	[SLPS]	0	93.881	-175.436	0	59.379	0	0	
0	[SLPS]	0	94.123	-175.292	0	59.468	0	0	
0	[SLPS]	0	94.123	-175.292	0	59.468	0	0	
0	[SLPS]	0	94.236	-175.217	0	59.536	0	0	
0	[SLPS]	0	94.353	-175.143	0	59.623	0	0	
0	[SLPS]	0	94.353	-175.143	0	59.623	0	0	
0	[SLPS]	0	94.600	-175.000	0	59.791	0	0	
0	[SLPS]	0	94.600	-175.000	0	59.791	0	0	
0	[SLPS]	0	94.727	-174.931	0	59.859	0	0	
0	[SLPS]	0	94.853	-174.863	0	59.920	0	0	
0	[SLPS]	0	94.853	-174.863	0	59.920	0	0	
0	[SLPS]	0	95.102	-174.710	0	60.026	0	0	
0	[SLPS]	0	95.102	-174.710	0	60.026	0	0	
0	[SLPS]	0	95.225	-174.638	0	60.078	0	0	
0	[SLPS]	0	95.350	-174.565	0	60.135	0	0	
0	[SLPS]	0	95.350	-174.565	0	60.135	0	0	
0	[SLPS]	0	95.591	-174.410	0	60.250	0	0	
0	[SLPS]	0	95.591	-174.410	0	60.250	0	0	
0	[SLPS]	0	95.706	-174.328	0	60.305	0	0	
0	[SLPS]	0	95.847	-174.258	0	60.360	0	0	
0	[SLPS]	0	95.847	-174.258	0	60.360	0	0	
0	[SLPS]	0	96.108	-174.113	0	60.462	0	0	
0	[SLPS]	0	96.108	-174.113	0	60.462	0	0	
0	[SLPS]	0	96.249	-174.048	0	60.514	0	0	
0	[SLPS]	0	96.386	-173.979	0	60.570	0	0	
0	[SLPS]	0	96.386	-173.979	0	60.570	0	0	
0	[SLPS]	0	96.649	-173.827	0	60.603	0	0	
0	[SLPS]	0	96.649	-173.827	0	60.603	0	0	
0	[SLPS]	0	96.785	-173.746	0	60.619	0	0	
0	[SLPS]	0	96.923	-173.671	0	60.682	0	0	
0	[SLPS]	0	96.923	-173.671	0	60.682	0	0	
0	[SLPS]	0	97.193	-173.526	0	60.785	0	0	
0	[SLPS]	0	97.193	-173.526	0	60.785	0	0	
0	[SLPS]	0	97.327	-173.443	0	60.791	0	0	
0	[SLPS]	0	97.463	-173.364	0	60.819	0	0	
0	[SLPS]	0	97.463	-173.364	0	60.819	0	0	
0	[SLPS]	0	97.744	-173.210	0	60.908	0	0	
0	[SLPS]	0	97.744	-173.210	0	60.908	0	0	
0	[SLPS]	0	97.885	-173.121	0	60.909	0	0	
0	[SLPS]	0	98.021	-173.050	0	60.969	0	0	
0	[SLPS]	0	98.164	-172.967	0	60.992	0	0	
0	[SLPS]	0	98.314	-172.882	0	61.036	0	0	
0	[SLPS]	0	98.314	-172.882	0	61.036	0	0	
0	[SLPS]	0	98.454	-172.803	0	60.984	0	0	
0	[SLPS]	0	98.598	-172.726	0	61.022	0	0	
0	[SLPS]	0	98.751	-172.643	0	61.062	0	0	
0	[SLPS]	0	98.894	-172.558	0	61.068	0	0	
0	[SLPS]	0	98.894	-172.558	0	61.068	0	0	
0	[SLPS]	0	99.031	-172.489	0	61.117	0	0	
0	[SLPS]	0	99.171	-172.409	0	61.129	0	0	
0	[SLPS]	0	99.318	-172.327	0	61.151	0	0	
0	[SLPS]	0	99.455	-172.253	0	61.171	0	0	
0	[SLPS]	0	99.455	-172.253	0	61.171	0	0	
0	[SLPS]	0	99.746	-172.090	0	61.165	0	0	
0	[SLPS]	0	99.746	-172.090	0	61.165	0	0	
0	[SLPS]	0	99.896	-172.008	0	61.160	0	0	
0	[SLPS]	0	100.036	-171.936	0	61.160	0	0	
0	[SLPS]	0	100.036	-171.936	0	61.160	0	0	
0	[SLPS]	0	100.341	-171.775	0	61.130	0	0	
0	[SLPS]	0	100.341	-171.775	0	61.130	0	0	
0	[SLPS]	0	100.470	-171.685	0	61.021	0	0	
0	[SLPS]	0	100.622	-171.601	0	60.977	0	0	
0	[SLPS]	0	100.622	-171.601	0	60.977	0	0	
0	[SLPS]	0	100.917	-171.432	0	60.837	0	0	
0	[SLPS]	0	100.917	-171.432	0	60.837	0	0	
0	[SLPS]	0	101.074	-171.349	0	60.758	0	0	
0	[SLPS]	0	101.230	-171.261	0	60.676	0	0	
0	[SLPS]	0	101.230	-171.261	0	60.676	0	0	
0	[SLPS]	0	101.522	-171.086	0	60.517	0	0	
0	[SLPS]	0	101.522	-171.086	0	60.517	0	0	
0	[SLPS]	0	101.666	-171.003	0	60.436	0	0	
0	[SLPS]	0	101.816	-170.916	0	60.352	0	0	
0	[SLPS]	0	101.816	-170.916	0	60.352	0	0	
0	[SLPS]	0	102.123	-170.736	0	60.185	0	0	
0	[SLPS]	0	102.123	-170.736	0	60.185	0	0	
0	[SLPS]	0	102.268	-170.643	0	60.099	0	0	
0	[SLPS]	0	102.429	-170.552	0	60.007	0	0	
0	[SLPS]	0	102.429	-170.552	0	60.007	0	0	
0	[SLPS]	0	102.727	-170.381	0	59.841	0	0	
0	[SLPS]	0	102.727	-170.381	0	59.841	0	0	
0	[SLPS]	0	102.875	-170.279	0	59.778	0	0	
0	[SLPS]	0	103.029	-170.194	0	59.730	0	0	
0	[SLPS]	0	103.029	-170.194	0	59.730	0	0	
0	[SLPS]	0	103.327	-170.017	0	59.679	0	0	
0	[SLPS]	0	103.327	-170.017	0	59.679	0	0	
0	[SLPS]	0	103.480	-169.920	0	59.630	0	0	
0	[SLPS]	0	103.639	-169.833	0	59.616	0	0	
0	[SLPS]	0	103.789	-169.737	0	59.548	0	0	
0	[SLPS]	0	103.945	-169.650	0	59.526	0	0	
0	[SLPS]	0	103.945	-169.650	0	59.526	0	0	
0	[SLPS]	0	104.100	-169.561	0	59.503	0	0	
0	[SLPS]	0	104.253	-169.469	0	59.457	0	0	
0	[SLPS]	0	104.405	-169.374	0	59.407	0	0	
0	[SLPS]	0	104.563	-169.294	0	59.416	0	0	
0	[SLPS]	0	104.563	-169.294	0	59.416	0	0	
0	[SLPS]	0	104.716	-169.203	0	59.366	0	0	
0	[SLPS]	0	104.872	-169.102	0	59.285	0	0	
0	[SLPS]	0	105.026	-169.006	0	59.231	0	0	
0	[SLPS]	0	105.180	-168.912	0	59.183	0	0	
0	[SLPS]	0	105.180	-168.912	0	59.183	0	0	
0	[SLPS]	0	105.334	-168.816	0	59.146	0	0	
0	[SLPS]	0	105.492	-168.718	0	59.104	0	0	
0	[SLPS]	0	105.652	-168.624	0	59.075	0	0	
0	[SLPS]	0	105.806	-168.531	0	59.036	0	0	
0	[SLPS]	0	105.806	-168.531	0	59.036	0	0	
0	[SLPS]	0	106.118	-168.344	0	58.939	0	0	
0	[SLPS]	0	106.118	-168.344	0	58.939	0	0	
0	[SLPS]	0	106.275	-168.244	0	58.888	0	0	
0	[SLPS]	0	106.429	-168.147	0	58.836	0	0	
0	[SLPS]	0	106.429	-168.147	0	58.836	0	0	
0	[SLPS]	0	106.747	-167.953	0	58.738	0	0	
0	[SLPS]	0	106.747	-167.953	0	58.738	0	0	
0	[SLPS]	0	106.902	-167.860	0	58.692	0	0	
0	[SLPS]	0	107.062	-167.764	0	58.649	0	0	
0	[SLPS]	0	107.062	-167.764	0	58.649	0	0	
0	[SLPS]	0	107.376	-167.562	0	58.525	0	0	
0	[SLPS]	0	107.376	-167.562	0	58.525	0	0	
0	[SLPS]	0	107.535	-167.469	0	58.492	0	0	
0	[SLPS]	0	107.693	-167.370	0	58.452	0	0	
0	[SLPS]	0	107.693	-167.370	0	58.452	0	0	
0	[SLPS]	0	107.998	-167.173	0	58.325	0	0	
0	[SLPS]	0	107.998	-167.173	0	58.325	0	0	
0	[SLPS]	0	108.159	-167.076	0	58.284	0	0	
0	[SLPS]	0	108.316	-166.979	0	58.242	0	0	
0	[SLPS]	0	108.316	-166.979	0	58.242	0	0	
0	[SLPS]	0	108.628	-166.782	0	58.152	0	0	
0	[SLPS]	0	108.628	-166.782	0	58.152	0	0	
0	[SLPS]	0	108.790	-166.682	0	58.098	0	0	
0	[SLPS]	0	108.955	-166.578	0	58.043	0	0	
0	[SLPS]	0	108.955	-166.578	0	58.043	0	0	
0	[SLPS]	0	109.274	-166.377	0	57.967	0	0	
0	[SLPS]	0	109.274	-166.377	0	57.967	0	0	
0	[SLPS]	0	109.436	-166.281	0	57.957	0	0	
0	[SLPS]	0	109.593	-166.180	0	57.928	0	0	
0	[SLPS]	0	109.593	-166.180	0	57.928	0	0	
0	[SLPS]	0	109.907	-165.974	0	57.856	0	0	
0	[SLPS]	0	109.907	-165.974	0	57.856	0	0	
0	[SLPS]	0	110.068	-165.872	0	57.838	0	0	
0	[SLPS]	0	110.226	-165.774	0	57.833	0	0	
0	[SLPS]	0	110.392	-165.666	0	57.818	0	0	
0	[SLPS]	0	110.549	-165.561	0	57.814	0	0	
0	[SLPS]	0	110.549	-165.561	0	57.814	0	0	
0	[SLPS]	0	110.716	-165.458	0	57.837	0	0	
0	[SLPS]	0	110.873	-165.350	0	57.822	0	0	
0	[SLPS]	0	111.037	-165.253	0	57.866	0	0	
0	[SLPS]	0	111.206	-165.146	0	57.894	0	0	
0	[SLPS]	0	111.206	-165.146	0	57.894	0	0	
0	[SLPS]	0	111.361	-165.045	0	57.917	0	0	
0	[SLPS]	0	111.520	-164.943	0	57.938	0	0	
0	[SLPS]	0	111.682	-164.841	0	57.958	0	0	
0	[SLPS]	0	111.844	-164.736	0	57.966	0	0	
0	[SLPS]	0	111.844	-164.736	0	57.966	0	0	
0	[SLPS]	0	112.172	-164.536	0	58.024	0	0	
0	[SLPS]	0	112.172	-164.536	0	58.024	0	0	
0	[SLPS]	0	112.333	-164.432	0	58.039	0	0	
0	[SLPS]	0	112.500	-164.333	0	58.079	0	0	
0	[SLPS]	0	112.500	-164.333	0	58.079	0	0	
0	[SLPS]	0	112.829	-164.129	0	58.106	0	0	
0	[SLPS]	0	112.829	-164.129	0	58.106	0	0	
0	[SLPS]	0	112.989	-164.030	0	58.116	0	0	
0	[SLPS]	0	113.159	-163.925	0	58.125	0	0	
0	[SLPS]	0	113.159	-163.925	0	58.125	0	0	
0	[SLPS]	0	113.476	-163.722	0	58.104	0	0	
0	[SLPS]	0	113.476	-163.722	0	58.104	0	0	
0	[SLPS]	0	113.638	-163.621	0	58.100	0	0	
0	[SLPS]	0	113.803	-163.515	0	58.085	0	0	
0	[SLPS]	0	113.803	-163.515	0	58.085	0	0	
0	[SLPS]	0	114.127	-163.311	0	58.064	0	0	
0	[SLPS]	0	114.127	-163.311	0	58.064	0	0	
0	[SLPS]	0	114.291	-163.206	0	58.051	0	0	
0	[SLPS]	0	114.464	-163.102	0	58.055	0	0	
0	[SLPS]	0	114.464	-163.102	0	58.055	0	0	
0	[SLPS]	0	114.787	-162.893	0	58.034	0	0	
0	[SLPS]	0	114.787	-162.893	0	58.034	0	0	
0	[SLPS]	0	114.957	-162.788	0	58.035	0	0	
0	[SLPS]	0	115.125	-162.684	0	58.032	0	0	
0	[SLPS]	0	115.125	-162.684	0	58.032	0	0	
0	[SLPS]	0	115.460	-162.473	0	58.017	0	0	
0	[SLPS]	0	115.460	-162.473	0	58.017	0	0	
0	[SLPS]	0	115.625	-162.367	0	58.004	0	0	
0	[SLPS]	0	115.789	-162.258	0	57.984	0	0	
0	[SLPS]	0	115.789	-162.258	0	57.984	0	0	
0	[SLPS]	0	116.125	-162.049	0	57.983	0	0	
0	[SLPS]	0	116.125	-162.049	0	57.983	0	0	
0	[SLPS]	0	116.290	-161.944	0	57.974	0	0	
0	[SLPS]	0	116.459	-161.845	0	57.979	0	0	
0	[SLPS]	0	116.459	-161.845	0	57.979	0	0	
0	[SLPS]	0	116.794	-161.646	0	57.990	0	0	
0	[SLPS]	0	116.794	-161.646	0	57.990	0	0	
0	[SLPS]	0	116.954	-161.539	0	57.962	0	0	
0	[SLPS]	0	117.122	-161.435	0	57.957	0	0	
0	[SLPS]	0	117.122	-161.435	0	57.957	0	0	
0	[SLPS]	0	117.456	-161.232	0	57.965	0	0	
0	[SLPS]	0	117.456	-161.232	0	57.965	0	0	
0	[SLPS]	0	117.619	-161.125	0	57.951	0	0	
0	[SLPS]	0	117.784	-161.023	0	57.950	0	0	
0	[SLPS]	0	117.784	-161.023	0	57.950	0	0	
0	[SLPS]	0	118.125	-160.806	0	57.938	0	0	
0	[SLPS]	0	118.125	-160.806	0	57.938	0	0	
0	[SLPS]	0	118.289	-160.704	0	57.940	0	0	
0	[SLPS]	0	118.449	-160.598	0	57.930	0	0	
0	[SLPS]	0	118.449	-160.598	0	57.930	0	0	
0	[SLPS]	0	118.788	-160.385	0	57.931	0	0	
0	[SLPS]	0	118.788	-160.385	0	57.931	0	0	
0	[SLPS]	0	118.961	-160.281	0	57.935	0	0	
0	[SLPS]	0	119.126	-160.176	0	57.930	0	0	
0	[SLPS]	0	119.126	-160.176	0	57.930	0	0	
0	[SLPS]	0	119.460	-159.963	0	57.909	0	0	
0	[SLPS]	0	119.460	-159.963	0	57.909	0	0	
0	[SLPS]	0	119.622	-159.857	0	57.896	0	0	
0	[SLPS]	0	119.793	-159.744	0	57.884	0	0	
0	[SLPS]	0	119.958	-159.647	0	57.899	0	0	
0	[SLPS]	0	120.125	-159.540	0	57.890	0	0	
0	[SLPS]	0	120.125	-159.540	0	57.890	0	0	
0	[SLPS]	0	120.450	-159.337	0	57.881	0	0	
0	[SLPS]	0	120.450	-159.337	0	57.881	0	0	
0	[SLPS]	0	120.620	-159.231	0	57.874	0	0	
0	[SLPS]	0	120.785	-159.125	0	57.859	0	0	
0	[SLPS]	0	120.785	-159.125	0	57.859	0	0	
0	[SLPS]	0	121.109	-158.924	0	57.864	0	0	
0	[SLPS]	0	121.109	-158.924	0	57.864	0	0	
0	[SLPS]	0	121.271	-158.823	0	57.862	0	0	
0	[SLPS]	0	121.435	-158.720	0	57.861	0	0	
0	[SLPS]	0	121.435	-158.720	0	57.861	0	0	
0	[SLPS]	0	121.770	-158.516	0	57.866	0	0	
0	[SLPS]	0	121.770	-158.516	0	57.866	0	0	
0	[SLPS]	0	121.935	-158.410	0	57.859	0	0	
0	[SLPS]	0	122.090	-158.311	0	57.854	0	0	
0	[SLPS]	0	122.090	-158.311	0	57.854	0	0	
0	[SLPS]	0	122.418	-158.110	0	57.851	0	0	
0	[SLPS]	0	122.418	-158.110	0	57.851	0	0	
0	[SLPS]	0	122.583	-158.001	0	57.836	0	0	
0	[SLPS]	0	122.746	-157.895	0	57.820	0	0	
0	[SLPS]	0	122.746	-157.895	0	57.820	0	0	
0	[SLPS]	0	123.086	-157.679	0	57.796	0	0	
0	[SLPS]	0	123.086	-157.679	0	57.796	0	0	
0	[SLPS]	0	123.254	-157.578	0	57.801	0	0	
0	[SLPS]	0	123.429	-157.461	0	57.774	0	0	
0	[SLPS]	0	123.429	-157.461	0	57.774	0	0	
0	[SLPS]	0	123.769	-157.244	0	57.742	0	0	
0	[SLPS]	0	123.769	-157.244	0	57.742	0	0	
0	[SLPS]	0	123.933	-157.139	0	57.735	0	0	
0	[SLPS]	0	124.102	-157.030	0	57.733	0	0	
0	[SLPS]	0	124.102	-157.030	0	57.733	0	0	
0	[SLPS]	0	124.445	-156.812	0	57.719	0	0	
0	[SLPS]	0	124.445	-156.812	0	57.719	0	0	
0	[SLPS]	0	124.616	-156.702	0	57.703	0	0	
0	[SLPS]	0	124.786	-156.591	0	57.684	0	0	
0	[SLPS]	0	124.786	-156.591	0	57.684	0	0	
0	[SLPS]	0	125.126	-156.372	0	57.669	0	0	
0	[SLPS]	0	125.126	-156.372	0	57.669	0	0	
0	[SLPS]	0	125.302	-156.269	0	57.685	0	0	
0	[SLPS]	0	125.476	-156.162	0	57.687	0	0	
0	[SLPS]	0	125.476	-156.162	0	57.687	0	0	
0	[SLPS]	0	125.822	-155.938	0	57.664	0	0	
0	[SLPS]	0	125.822	-155.938	0	57.664	0	0	
0	[SLPS]	0	125.996	-155.830	0	57.662	0	0	
0	[SLPS]	0	126.169	-155.722	0	57.665	0	0	
0	[SLPS]	0	126.340	-155.613	0	57.667	0	0	
0	[SLPS]	0	126.507	-155.507	0	57.674	0	0	
0	[SLPS]	0	126.507	-155.507	0	57.674	0	0	
0	[SLPS]	0	126.844	-155.289	0	57.671	0	0	
0	[SLPS]	0	126.844	-155.289	0	57.671	0	0	
0	[SLPS]	0	127.015	-155.182	0	57.675	0	0	
0	[SLPS]	0	127.190	-155.072	0	57.671	0	0	
0	[SLPS]	0	127.190	-155.072	0	57.671	0	0	
0	[SLPS]	0	127.540	-154.853	0	57.690	0	0	
0	[SLPS]	0	127.540	-154.853	0	57.690	0	0	
0	[SLPS]	0	127.719	-154.739	0	57.699	0	0	
0	[SLPS]	0	127.895	-154.629	0	57.716	0	0	
