0	[SLPS]	0	751.824	-21.787	0	0.000	0	0	
0	[SLPS]	0	751.824	-21.787	0	237.651	0	0	
0	[SLPS]	0	751.813	-21.789	0	237.608	0	0	
0	[SLPS]	0	751.807	-21.790	0	237.571	0	0	
0	[SLPS]	0	751.807	-21.790	0	237.571	0	0	
0	[SLPS]	0	751.793	-21.796	0	237.505	0	0	
0	[SLPS]	0	751.793	-21.796	0	237.505	0	0	
0	[SLPS]	0	751.789	-21.792	0	237.479	0	0	
0	[SLPS]	0	751.784	-21.796	0	237.456	0	0	
0	[SLPS]	0	751.784	-21.796	0	237.456	0	0	
0	[SLPS]	0	751.778	-21.794	0	237.422	0	0	
0	[SLPS]	0	751.778	-21.794	0	237.422	0	0	
0	[SLPS]	0	751.778	-21.791	0	237.409	0	0	
0	[SLPS]	0	751.779	-21.792	0	237.398	0	0	
0	[SLPS]	0	751.779	-21.792	0	237.398	0	0	
0	[SLPS]	0	751.785	-21.786	0	237.388	0	0	
0	[SLPS]	0	751.785	-21.786	0	237.388	0	0	
0	[SLPS]	0	751.789	-21.781	0	237.391	0	0	
0	[SLPS]	0	751.794	-21.780	0	237.392	0	0	
0	[SLPS]	0	751.797	-21.772	0	237.390	0	0	
0	[SLPS]	0	751.801	-21.774	0	237.387	0	0	
0	[SLPS]	0	751.801	-21.774	0	237.387	0	0	
0	[SLPS]	0	751.800	-21.773	0	237.387	0	0	
0	[SLPS]	0	751.800	-21.773	0	237.387	0	0	
0	[SLPS]	0	751.798	-21.773	0	237.389	0	0	
0	[SLPS]	0	751.795	-21.775	0	237.387	0	0	
0	[SLPS]	0	751.795	-21.775	0	237.387	0	0	
0	[SLPS]	0	751.793	-21.776	0	237.384	0	0	
0	[SLPS]	0	751.791	-21.777	0	237.388	0	0	
0	[SLPS]	0	751.788	-21.777	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.779	0	237.393	0	0	
0	[SLPS]	0	751.785	-21.779	0	237.393	0	0	
0	[SLPS]	0	751.784	-21.779	0	237.393	0	0	
0	[SLPS]	0	751.783	-21.780	0	237.391	0	0	
0	[SLPS]	0	751.783	-21.781	0	237.390	0	0	
0	[SLPS]	0	751.782	-21.782	0	237.392	0	0	
0	[SLPS]	0	751.782	-21.782	0	237.392	0	0	
0	[SLPS]	0	751.782	-21.780	0	237.394	0	0	
0	[SLPS]	0	751.782	-21.780	0	237.394	0	0	
0	[SLPS]	0	751.783	-21.778	0	237.393	0	0	
0	[SLPS]	0	751.782	-21.782	0	237.396	0	0	
0	[SLPS]	0	751.782	-21.782	0	237.396	0	0	
0	[SLPS]	0	751.783	-21.781	0	237.396	0	0	
0	[SLPS]	0	751.783	-21.781	0	237.396	0	0	
0	[SLPS]	0	751.783	-21.781	0	237.395	0	0	
0	[SLPS]	0	751.783	-21.781	0	237.393	0	0	
0	[SLPS]	0	751.783	-21.781	0	237.393	0	0	
0	[SLPS]	0	751.785	-21.779	0	237.392	0	0	
0	[SLPS]	0	751.785	-21.779	0	237.392	0	0	
0	[SLPS]	0	751.784	-21.781	0	237.392	0	0	
0	[SLPS]	0	751.783	-21.780	0	237.392	0	0	
0	[SLPS]	0	751.783	-21.780	0	237.392	0	0	
0	[SLPS]	0	751.784	-21.780	0	237.393	0	0	
0	[SLPS]	0	751.784	-21.780	0	237.393	0	0	
0	[SLPS]	0	751.783	-21.780	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.780	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.780	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.781	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.781	0	237.391	0	0	
0	[SLPS]	0	751.784	-21.781	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.780	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.780	0	237.391	0	0	
0	[SLPS]	0	751.784	-21.779	0	237.391	0	0	
0	[SLPS]	0	751.784	-21.779	0	237.391	0	0	
0	[SLPS]	0	751.784	-21.777	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.778	0	237.393	0	0	
0	[SLPS]	0	751.785	-21.778	0	237.393	0	0	
0	[SLPS]	0	751.785	-21.781	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.781	0	237.391	0	0	
0	[SLPS]	0	751.785	-21.779	0	237.392	0	0	
0	[SLPS]	0	751.784	-21.779	0	237.393	0	0	
0	[SLPS]	0	751.785	-21.779	0	237.392	0	0	
0	[SLPS]	0	751.785	-21.780	0	237.392	0	0	
0	[SLPS]	0	751.785	-21.780	0	237.392	0	0	
0	[SLPS]	0	751.785	-21.782	0	237.392	0	0	
0	[SLPS]	0	751.785	-21.782	0	237.392	0	0	
0	[SLPS]	0	751.785	-21.780	0	237.394	0	0	
0	[SLPS]	0	751.784	-21.780	0	237.393	0	0	
0	[SLPS]	0	751.784	-21.780	0	237.393	0	0	
0	[SLPS]	0	751.783	-21.781	0	237.389	0	0	
0	[SLPS]	0	751.778	-21.784	0	237.383	0	0	
0	[SLPS]	0	751.777	-21.785	0	237.379	0	0	
0	[SLPS]	0	751.771	-21.786	0	237.372	0	0	
0	[SLPS]	0	751.771	-21.786	0	237.372	0	0	
0	[SLPS]	0	751.754	-21.798	0	237.340	0	0	
0	[SLPS]	0	751.754	-21.798	0	237.340	0	0	
0	[SLPS]	0	751.745	-21.803	0	237.320	0	0	
0	[SLPS]	0	751.733	-21.809	0	237.296	0	0	
0	[SLPS]	0	751.733	-21.809	0	237.296	0	0	
0	[SLPS]	0	751.703	-21.826	0	237.236	0	0	
0	[SLPS]	0	751.703	-21.826	0	237.236	0	0	
0	[SLPS]	0	751.687	-21.834	0	237.200	0	0	
0	[SLPS]	0	751.671	-21.844	0	237.159	0	0	
0	[SLPS]	0	751.671	-21.844	0	237.159	0	0	
0	[SLPS]	0	751.635	-21.868	0	237.062	0	0	
0	[SLPS]	0	751.635	-21.868	0	237.062	0	0	
0	[SLPS]	0	751.617	-21.882	0	237.007	0	0	
0	[SLPS]	0	751.601	-21.894	0	236.949	0	0	
0	[SLPS]	0	751.601	-21.894	0	236.949	0	0	
0	[SLPS]	0	751.554	-21.924	0	236.820	0	0	
0	[SLPS]	0	751.554	-21.924	0	236.820	0	0	
0	[SLPS]	0	751.536	-21.939	0	236.749	0	0	
0	[SLPS]	0	751.512	-21.959	0	236.667	0	0	
0	[SLPS]	0	751.512	-21.959	0	236.667	0	0	
0	[SLPS]	0	751.457	-21.994	0	236.491	0	0	
0	[SLPS]	0	751.457	-21.994	0	236.491	0	0	
0	[SLPS]	0	751.431	-22.014	0	236.397	0	0	
0	[SLPS]	0	751.409	-22.034	0	236.297	0	0	
0	[SLPS]	0	751.409	-22.034	0	236.297	0	0	
0	[SLPS]	0	751.341	-22.071	0	236.077	0	0	
0	[SLPS]	0	751.341	-22.071	0	236.077	0	0	
0	[SLPS]	0	751.307	-22.101	0	235.959	0	0	
0	[SLPS]	0	751.268	-22.125	0	235.835	0	0	
0	[SLPS]	0	751.268	-22.125	0	235.835	0	0	
0	[SLPS]	0	751.201	-22.165	0	235.571	0	0	
0	[SLPS]	0	751.201	-22.165	0	235.571	0	0	
0	[SLPS]	0	751.172	-22.203	0	235.424	0	0	
0	[SLPS]	0	751.126	-22.231	0	235.274	0	0	
0	[SLPS]	0	751.126	-22.231	0	235.274	0	0	
0	[SLPS]	0	751.036	-22.291	0	234.961	0	0	
0	[SLPS]	0	751.036	-22.291	0	234.961	0	0	
0	[SLPS]	0	751.003	-22.320	0	234.804	0	0	
0	[SLPS]	0	750.961	-22.345	0	234.639	0	0	
0	[SLPS]	0	750.961	-22.345	0	234.639	0	0	
0	[SLPS]	0	750.865	-22.424	0	234.297	0	0	
0	[SLPS]	0	750.865	-22.424	0	234.297	0	0	
0	[SLPS]	0	750.817	-22.462	0	234.130	0	0	
0	[SLPS]	0	750.771	-22.503	0	233.970	0	0	
0	[SLPS]	0	750.771	-22.503	0	233.970	0	0	
0	[SLPS]	0	750.676	-22.579	0	233.669	0	0	
0	[SLPS]	0	750.676	-22.579	0	233.669	0	0	
