0	[SLPS]	0	914.791	-80.908	0	0.000	0	0	
0	[SLPS]	0	914.639	-80.755	0	314.671	0	0	
0	[SLPS]	0	914.485	-80.602	0	314.666	0	0	
0	[SLPS]	0	914.485	-80.602	0	314.666	0	0	
0	[SLPS]	0	914.177	-80.298	0	314.649	0	0	
0	[SLPS]	0	914.177	-80.298	0	314.649	0	0	
0	[SLPS]	0	914.030	-80.151	0	314.643	0	0	
0	[SLPS]	0	913.871	-79.996	0	314.629	0	0	
0	[SLPS]	0	913.871	-79.996	0	314.629	0	0	
0	[SLPS]	0	913.568	-79.700	0	314.609	0	0	
0	[SLPS]	0	913.568	-79.700	0	314.609	0	0	
0	[SLPS]	0	913.415	-79.549	0	314.608	0	0	
0	[SLPS]	0	913.256	-79.395	0	314.595	0	0	
0	[SLPS]	0	913.256	-79.395	0	314.595	0	0	
0	[SLPS]	0	912.940	-79.084	0	314.566	0	0	
0	[SLPS]	0	912.940	-79.084	0	314.566	0	0	
0	[SLPS]	0	912.787	-78.934	0	314.551	0	0	
0	[SLPS]	0	912.630	-78.775	0	314.544	0	0	
0	[SLPS]	0	912.630	-78.775	0	314.544	0	0	
0	[SLPS]	0	912.312	-78.458	0	314.531	0	0	
0	[SLPS]	0	912.312	-78.458	0	314.531	0	0	
0	[SLPS]	0	912.156	-78.303	0	314.512	0	0	
0	[SLPS]	0	911.991	-78.143	0	314.492	0	0	
0	[SLPS]	0	911.991	-78.143	0	314.492	0	0	
0	[SLPS]	0	911.668	-77.811	0	314.518	0	0	
0	[SLPS]	0	911.668	-77.811	0	314.518	0	0	
0	[SLPS]	0	911.508	-77.655	0	314.521	0	0	
0	[SLPS]	0	911.342	-77.496	0	314.515	0	0	
0	[SLPS]	0	911.342	-77.496	0	314.515	0	0	
0	[SLPS]	0	911.012	-77.166	0	314.510	0	0	
0	[SLPS]	0	911.012	-77.166	0	314.510	0	0	
0	[SLPS]	0	910.847	-77.011	0	314.508	0	0	
0	[SLPS]	0	910.675	-76.846	0	314.516	0	0	
0	[SLPS]	0	910.675	-76.846	0	314.516	0	0	
0	[SLPS]	0	910.335	-76.518	0	314.518	0	0	
0	[SLPS]	0	910.335	-76.518	0	314.518	0	0	
0	[SLPS]	0	910.172	-76.354	0	314.515	0	0	
0	[SLPS]	0	909.997	-76.179	0	314.518	0	0	
0	[SLPS]	0	909.997	-76.179	0	314.518	0	0	
0	[SLPS]	0	909.657	-75.849	0	314.521	0	0	
0	[SLPS]	0	909.657	-75.849	0	314.521	0	0	
0	[SLPS]	0	909.491	-75.674	0	314.531	0	0	
0	[SLPS]	0	909.321	-75.505	0	314.526	0	0	
0	[SLPS]	0	909.321	-75.505	0	314.526	0	0	
0	[SLPS]	0	908.965	-75.158	0	314.503	0	0	
0	[SLPS]	0	908.965	-75.158	0	314.503	0	0	
0	[SLPS]	0	908.791	-74.986	0	314.510	0	0	
0	[SLPS]	0	908.616	-74.810	0	314.517	0	0	
0	[SLPS]	0	908.440	-74.630	0	314.519	0	0	
0	[SLPS]	0	908.260	-74.452	0	314.509	0	0	
0	[SLPS]	0	908.260	-74.452	0	314.509	0	0	
0	[SLPS]	0	907.904	-74.091	0	314.510	0	0	
0	[SLPS]	0	907.904	-74.091	0	314.510	0	0	
0	[SLPS]	0	907.728	-73.910	0	314.526	0	0	
0	[SLPS]	0	907.536	-73.729	0	314.516	0	0	
0	[SLPS]	0	907.536	-73.729	0	314.516	0	0	
0	[SLPS]	0	907.167	-73.369	0	314.514	0	0	
0	[SLPS]	0	907.167	-73.369	0	314.514	0	0	
0	[SLPS]	0	906.986	-73.183	0	314.529	0	0	
0	[SLPS]	0	906.795	-73.002	0	314.533	0	0	
0	[SLPS]	0	906.795	-73.002	0	314.533	0	0	
0	[SLPS]	0	906.421	-72.632	0	314.530	0	0	
0	[SLPS]	0	906.421	-72.632	0	314.530	0	0	
0	[SLPS]	0	906.235	-72.448	0	314.543	0	0	
0	[SLPS]	0	906.043	-72.255	0	314.557	0	0	
0	[SLPS]	0	906.043	-72.255	0	314.557	0	0	
0	[SLPS]	0	905.656	-71.887	0	314.539	0	0	
0	[SLPS]	0	905.656	-71.887	0	314.539	0	0	
0	[SLPS]	0	905.471	-71.694	0	314.551	0	0	
0	[SLPS]	0	905.277	-71.496	0	314.562	0	0	
0	[SLPS]	0	905.277	-71.496	0	314.562	0	0	
0	[SLPS]	0	904.888	-71.109	0	314.564	0	0	
0	[SLPS]	0	904.888	-71.109	0	314.564	0	0	
0	[SLPS]	0	904.697	-70.911	0	314.562	0	0	
0	[SLPS]	0	904.504	-70.716	0	314.561	0	0	
0	[SLPS]	0	904.504	-70.716	0	314.561	0	0	
0	[SLPS]	0	904.124	-70.328	0	314.565	0	0	
0	[SLPS]	0	904.124	-70.328	0	314.565	0	0	
0	[SLPS]	0	903.930	-70.133	0	314.545	0	0	
0	[SLPS]	0	903.737	-69.943	0	314.525	0	0	
0	[SLPS]	0	903.737	-69.943	0	314.525	0	0	
0	[SLPS]	0	903.334	-69.570	0	314.463	0	0	
0	[SLPS]	0	903.334	-69.570	0	314.463	0	0	
0	[SLPS]	0	903.142	-69.381	0	314.456	0	0	
0	[SLPS]	0	902.952	-69.184	0	314.462	0	0	
0	[SLPS]	0	902.952	-69.184	0	314.462	0	0	
0	[SLPS]	0	902.572	-68.806	0	314.440	0	0	
0	[SLPS]	0	902.572	-68.806	0	314.440	0	0	
0	[SLPS]	0	902.379	-68.615	0	314.416	0	0	
0	[SLPS]	0	902.190	-68.424	0	314.394	0	0	
0	[SLPS]	0	902.190	-68.424	0	314.394	0	0	
0	[SLPS]	0	901.811	-68.048	0	314.344	0	0	
0	[SLPS]	0	901.811	-68.048	0	314.344	0	0	
0	[SLPS]	0	901.622	-67.855	0	314.316	0	0	
0	[SLPS]	0	901.425	-67.666	0	314.277	0	0	
0	[SLPS]	0	901.232	-67.485	0	314.242	0	0	
0	[SLPS]	0	901.037	-67.297	0	314.215	0	0	
0	[SLPS]	0	901.037	-67.297	0	314.215	0	0	
0	[SLPS]	0	900.651	-66.908	0	314.185	0	0	
0	[SLPS]	0	900.651	-66.908	0	314.185	0	0	
0	[SLPS]	0	900.457	-66.733	0	314.134	0	0	
0	[SLPS]	0	900.265	-66.546	0	314.104	0	0	
0	[SLPS]	0	900.265	-66.546	0	314.104	0	0	
0	[SLPS]	0	899.880	-66.164	0	314.052	0	0	
0	[SLPS]	0	899.880	-66.164	0	314.052	0	0	
0	[SLPS]	0	899.691	-65.984	0	314.019	0	0	
0	[SLPS]	0	899.493	-65.797	0	313.974	0	0	
0	[SLPS]	0	899.493	-65.797	0	313.974	0	0	
0	[SLPS]	0	899.110	-65.420	0	313.929	0	0	
0	[SLPS]	0	899.110	-65.420	0	313.929	0	0	
0	[SLPS]	0	898.924	-65.243	0	313.904	0	0	
0	[SLPS]	0	898.735	-65.053	0	313.895	0	0	
0	[SLPS]	0	898.735	-65.053	0	313.895	0	0	
0	[SLPS]	0	898.340	-64.674	0	313.874	0	0	
0	[SLPS]	0	898.340	-64.674	0	313.874	0	0	
0	[SLPS]	0	898.150	-64.493	0	313.879	0	0	
0	[SLPS]	0	897.948	-64.309	0	313.884	0	0	
0	[SLPS]	0	897.948	-64.309	0	313.884	0	0	
0	[SLPS]	0	897.564	-63.938	0	313.919	0	0	
0	[SLPS]	0	897.564	-63.938	0	313.919	0	0	
0	[SLPS]	0	897.374	-63.756	0	313.932	0	0	
0	[SLPS]	0	897.182	-63.568	0	313.943	0	0	
0	[SLPS]	0	897.182	-63.568	0	313.943	0	0	
0	[SLPS]	0	896.805	-63.194	0	313.967	0	0	
0	[SLPS]	0	896.805	-63.194	0	313.967	0	0	
0	[SLPS]	0	896.616	-63.008	0	313.994	0	0	
0	[SLPS]	0	896.425	-62.825	0	314.004	0	0	
0	[SLPS]	0	896.425	-62.825	0	314.004	0	0	
0	[SLPS]	0	896.042	-62.456	0	314.004	0	0	
0	[SLPS]	0	896.042	-62.456	0	314.004	0	0	
0	[SLPS]	0	895.849	-62.282	0	313.989	0	0	
0	[SLPS]	0	895.656	-62.097	0	314.002	0	0	
0	[SLPS]	0	895.656	-62.097	0	314.002	0	0	
0	[SLPS]	0	895.270	-61.727	0	314.033	0	0	
0	[SLPS]	0	895.270	-61.727	0	314.033	0	0	
0	[SLPS]	0	895.086	-61.540	0	314.052	0	0	
0	[SLPS]	0	894.892	-61.350	0	314.066	0	0	
0	[SLPS]	0	894.892	-61.350	0	314.066	0	0	
0	[SLPS]	0	894.512	-60.977	0	314.101	0	0	
0	[SLPS]	0	894.512	-60.977	0	314.101	0	0	
0	[SLPS]	0	894.325	-60.798	0	314.097	0	0	
0	[SLPS]	0	894.133	-60.612	0	314.093	0	0	
0	[SLPS]	0	894.133	-60.612	0	314.093	0	0	
0	[SLPS]	0	893.747	-60.239	0	314.105	0	0	
0	[SLPS]	0	893.747	-60.239	0	314.105	0	0	
0	[SLPS]	0	893.559	-60.048	0	314.127	0	0	
0	[SLPS]	0	893.369	-59.852	0	314.137	0	0	
0	[SLPS]	0	893.175	-59.662	0	314.140	0	0	
0	[SLPS]	0	892.983	-59.471	0	314.154	0	0	
0	[SLPS]	0	892.983	-59.471	0	314.154	0	0	
0	[SLPS]	0	892.606	-59.088	0	314.186	0	0	
0	[SLPS]	0	892.606	-59.088	0	314.186	0	0	
0	[SLPS]	0	892.415	-58.891	0	314.201	0	0	
0	[SLPS]	0	892.215	-58.703	0	314.191	0	0	
0	[SLPS]	0	892.215	-58.703	0	314.191	0	0	
0	[SLPS]	0	891.820	-58.323	0	314.163	0	0	
0	[SLPS]	0	891.820	-58.323	0	314.163	0	0	
0	[SLPS]	0	891.622	-58.131	0	314.153	0	0	
0	[SLPS]	0	891.421	-57.938	0	314.136	0	0	
0	[SLPS]	0	891.421	-57.938	0	314.136	0	0	
0	[SLPS]	0	891.032	-57.556	0	314.120	0	0	
0	[SLPS]	0	891.032	-57.556	0	314.120	0	0	
0	[SLPS]	0	890.834	-57.358	0	314.126	0	0	
0	[SLPS]	0	890.629	-57.166	0	314.094	0	0	
0	[SLPS]	0	890.629	-57.166	0	314.094	0	0	
0	[SLPS]	0	890.233	-56.783	0	314.052	0	0	
0	[SLPS]	0	890.233	-56.783	0	314.052	0	0	
0	[SLPS]	0	890.033	-56.585	0	314.045	0	0	
0	[SLPS]	0	889.833	-56.393	0	314.040	0	0	
0	[SLPS]	0	889.833	-56.393	0	314.040	0	0	
0	[SLPS]	0	889.436	-56.001	0	314.028	0	0	
0	[SLPS]	0	889.436	-56.001	0	314.028	0	0	
0	[SLPS]	0	889.236	-55.805	0	314.020	0	0	
0	[SLPS]	0	889.030	-55.605	0	314.022	0	0	
0	[SLPS]	0	889.030	-55.605	0	314.022	0	0	
0	[SLPS]	0	888.626	-55.213	0	313.997	0	0	
0	[SLPS]	0	888.626	-55.213	0	313.997	0	0	
0	[SLPS]	0	888.419	-55.017	0	313.979	0	0	
0	[SLPS]	0	888.211	-54.821	0	313.961	0	0	
0	[SLPS]	0	888.211	-54.821	0	313.961	0	0	
0	[SLPS]	0	887.806	-54.429	0	313.955	0	0	
0	[SLPS]	0	887.806	-54.429	0	313.955	0	0	
0	[SLPS]	0	887.600	-54.232	0	313.943	0	0	
0	[SLPS]	0	887.393	-54.030	0	313.939	0	0	
0	[SLPS]	0	887.393	-54.030	0	313.939	0	0	
0	[SLPS]	0	886.990	-53.634	0	313.936	0	0	
0	[SLPS]	0	886.990	-53.634	0	313.936	0	0	
0	[SLPS]	0	886.788	-53.436	0	313.938	0	0	
0	[SLPS]	0	886.584	-53.237	0	313.931	0	0	
0	[SLPS]	0	886.584	-53.237	0	313.931	0	0	
0	[SLPS]	0	886.178	-52.840	0	313.918	0	0	
0	[SLPS]	0	886.178	-52.840	0	313.918	0	0	
0	[SLPS]	0	885.974	-52.637	0	313.912	0	0	
0	[SLPS]	0	885.767	-52.438	0	313.892	0	0	
0	[SLPS]	0	885.767	-52.438	0	313.892	0	0	
0	[SLPS]	0	885.357	-52.045	0	313.866	0	0	
0	[SLPS]	0	885.357	-52.045	0	313.866	0	0	
0	[SLPS]	0	885.151	-51.844	0	313.861	0	0	
0	[SLPS]	0	884.942	-51.644	0	313.852	0	0	
0	[SLPS]	0	884.743	-51.454	0	313.850	0	0	
0	[SLPS]	0	884.537	-51.254	0	313.847	0	0	
0	[SLPS]	0	884.537	-51.254	0	313.847	0	0	
0	[SLPS]	0	884.120	-50.847	0	313.831	0	0	
0	[SLPS]	0	884.120	-50.847	0	313.831	0	0	
0	[SLPS]	0	883.926	-50.652	0	313.826	0	0	
0	[SLPS]	0	883.722	-50.457	0	313.813	0	0	
0	[SLPS]	0	883.722	-50.457	0	313.813	0	0	
0	[SLPS]	0	883.317	-50.054	0	313.797	0	0	
0	[SLPS]	0	883.317	-50.054	0	313.797	0	0	
0	[SLPS]	0	883.120	-49.859	0	313.770	0	0	
0	[SLPS]	0	882.918	-49.665	0	313.744	0	0	
0	[SLPS]	0	882.918	-49.665	0	313.744	0	0	
0	[SLPS]	0	882.513	-49.273	0	313.620	0	0	
0	[SLPS]	0	882.513	-49.273	0	313.620	0	0	
0	[SLPS]	0	882.309	-49.080	0	313.535	0	0	
0	[SLPS]	0	882.104	-48.884	0	313.451	0	0	
0	[SLPS]	0	882.104	-48.884	0	313.451	0	0	
0	[SLPS]	0	881.696	-48.500	0	313.262	0	0	
0	[SLPS]	0	881.696	-48.500	0	313.262	0	0	
0	[SLPS]	0	881.497	-48.308	0	313.152	0	0	
0	[SLPS]	0	881.287	-48.116	0	313.040	0	0	
0	[SLPS]	0	881.287	-48.116	0	313.040	0	0	
0	[SLPS]	0	880.868	-47.734	0	312.824	0	0	
0	[SLPS]	0	880.868	-47.734	0	312.824	0	0	
0	[SLPS]	0	880.664	-47.557	0	312.711	0	0	
0	[SLPS]	0	880.454	-47.369	0	312.606	0	0	
0	[SLPS]	0	880.454	-47.369	0	312.606	0	0	
0	[SLPS]	0	880.037	-46.994	0	312.387	0	0	
0	[SLPS]	0	880.037	-46.994	0	312.387	0	0	
