0	[GPS]	0	31.550070542234639	120.780425182038000	110.454807144022250	695.333	-4696.482	0	0	
0	[GPS]	0	31.550069355981183	120.780429394447820	109.940288993845170	695.732	-4696.614	0	0	
0	[GPS]	0	31.550069355981183	120.780429394447820	109.940288993845170	695.732	-4696.614	0	0	
0	[GPS]	0	31.550067092928995	120.780437850366710	108.906751598828010	696.534	-4696.867	0	0	
0	[GPS]	0	31.550067092928995	120.780437850366710	108.906751598828010	696.534	-4696.867	0	0	
0	[GPS]	0	31.550066015989970	120.780442093827090	108.386844429395810	696.937	-4696.986	0	0	
0	[GPS]	0	31.550064957535870	120.780446341517830	107.872053071651950	697.339	-4697.104	0	0	
0	[GPS]	0	31.550064957535870	120.780446341517830	107.872053071651950	697.339	-4697.104	0	0	
0	[GPS]	0	31.550062934537166	120.780454842739760	106.843966167592460	698.145	-4697.329	0	0	
0	[GPS]	0	31.550062934537166	120.780454842739760	106.843966167592460	698.145	-4697.329	0	0	
0	[GPS]	0	31.550061974175808	120.780459100121870	106.331859074192420	698.549	-4697.436	0	0	
0	[GPS]	0	31.550061033666804	120.780463446182790	105.803564432459440	698.961	-4697.541	0	0	
0	[GPS]	0	31.550061033666804	120.780463446182790	105.803564432459440	698.961	-4697.541	0	0	
0	[GPS]	0	31.550059292889173	120.780471944869690	104.775211151022320	699.767	-4697.735	0	0	
0	[GPS]	0	31.550059292889173	120.780471944869690	104.775211151022320	699.767	-4697.735	0	0	
0	[GPS]	0	31.550058484375366	120.780476191067360	104.267912510797970	700.170	-4697.825	0	0	
0	[GPS]	0	31.550057705860098	120.780480425076800	103.766166814368840	700.571	-4697.912	0	0	
0	[GPS]	0	31.550057705860098	120.780480425076800	103.766166814368840	700.571	-4697.912	0	0	
0	[GPS]	0	31.550056248302294	120.780488876420480	102.769246063492100	701.373	-4698.074	0	0	
0	[GPS]	0	31.550056248302294	120.780488876420480	102.769246063492100	701.373	-4698.074	0	0	
0	[GPS]	0	31.550055583440621	120.780493099371160	102.280074745324970	701.773	-4698.148	0	0	
0	[GPS]	0	31.550054943380729	120.780497311719220	101.791716219669070	702.173	-4698.219	0	0	
