0	[SLPS]	0	737.829	-4689.972	0	55.934	0	0	
0	[SLPS]	0	737.829	-4689.972	0	55.934	0	0	
0	[SLPS]	0	738.452	-4689.511	0	55.165	0	0	
0	[SLPS]	0	738.452	-4689.511	0	55.165	0	0	
0	[SLPS]	0	738.762	-4689.278	0	54.788	0	0	
0	[SLPS]	0	739.070	-4689.039	0	54.410	0	0	
0	[SLPS]	0	739.070	-4689.039	0	54.410	0	0	
0	[SLPS]	0	739.689	-4688.551	0	53.651	0	0	
0	[SLPS]	0	739.689	-4688.551	0	53.651	0	0	
0	[SLPS]	0	739.994	-4688.307	0	53.273	0	0	
0	[SLPS]	0	740.298	-4688.061	0	52.890	0	0	
0	[SLPS]	0	740.298	-4688.061	0	52.890	0	0	
0	[SLPS]	0	740.902	-4687.572	0	52.093	0	0	
0	[SLPS]	0	740.902	-4687.572	0	52.093	0	0	
0	[SLPS]	0	741.200	-4687.327	0	51.667	0	0	
0	[SLPS]	0	741.496	-4687.081	0	51.230	0	0	
0	[SLPS]	0	741.496	-4687.081	0	51.230	0	0	
0	[SLPS]	0	742.082	-4686.585	0	50.350	0	0	
0	[SLPS]	0	742.082	-4686.585	0	50.350	0	0	
0	[SLPS]	0	742.371	-4686.336	0	49.895	0	0	
0	[SLPS]	0	742.658	-4686.084	0	49.442	0	0	
0	[SLPS]	0	742.658	-4686.084	0	49.442	0	0	
0	[SLPS]	0	743.222	-4685.573	0	48.512	0	0	
0	[SLPS]	0	743.222	-4685.573	0	48.512	0	0	
0	[SLPS]	0	743.500	-4685.313	0	48.044	0	0	
0	[SLPS]	0	743.774	-4685.052	0	47.570	0	0	
0	[SLPS]	0	743.774	-4685.052	0	47.570	0	0	
0	[SLPS]	0	744.314	-4684.519	0	46.618	0	0	
0	[SLPS]	0	744.314	-4684.519	0	46.618	0	0	
0	[SLPS]	0	744.579	-4684.248	0	46.142	0	0	
0	[SLPS]	0	744.844	-4683.973	0	45.674	0	0	
0	[SLPS]	0	744.844	-4683.973	0	45.674	0	0	
0	[SLPS]	0	745.369	-4683.414	0	44.741	0	0	
0	[SLPS]	0	745.369	-4683.414	0	44.741	0	0	
0	[SLPS]	0	745.631	-4683.131	0	44.270	0	0	
0	[SLPS]	0	745.890	-4682.845	0	43.796	0	0	
0	[SLPS]	0	745.890	-4682.845	0	43.796	0	0	
0	[SLPS]	0	746.407	-4682.269	0	42.835	0	0	
0	[SLPS]	0	746.407	-4682.269	0	42.835	0	0	
0	[SLPS]	0	746.662	-4681.978	0	42.360	0	0	
0	[SLPS]	0	746.912	-4681.686	0	41.877	0	0	
0	[SLPS]	0	747.159	-4681.393	0	41.392	0	0	
0	[SLPS]	0	747.402	-4681.100	0	40.909	0	0	
0	[SLPS]	0	747.402	-4681.100	0	40.909	0	0	
0	[SLPS]	0	747.878	-4680.510	0	39.953	0	0	
0	[SLPS]	0	747.878	-4680.510	0	39.953	0	0	
0	[SLPS]	0	748.110	-4680.211	0	39.480	0	0	
0	[SLPS]	0	748.340	-4679.910	0	38.991	0	0	
0	[SLPS]	0	748.340	-4679.910	0	38.991	0	0	
0	[SLPS]	0	748.791	-4679.303	0	38.013	0	0	
0	[SLPS]	0	748.791	-4679.303	0	38.013	0	0	
0	[SLPS]	0	749.011	-4678.995	0	37.521	0	0	
0	[SLPS]	0	749.234	-4678.679	0	37.032	0	0	
0	[SLPS]	0	749.234	-4678.679	0	37.032	0	0	
0	[SLPS]	0	749.659	-4678.057	0	36.064	0	0	
0	[SLPS]	0	749.659	-4678.057	0	36.064	0	0	
0	[SLPS]	0	749.867	-4677.742	0	35.571	0	0	
0	[SLPS]	0	750.073	-4677.427	0	35.087	0	0	
0	[SLPS]	0	750.073	-4677.427	0	35.087	0	0	
0	[SLPS]	0	750.475	-4676.791	0	34.109	0	0	
0	[SLPS]	0	750.475	-4676.791	0	34.109	0	0	
0	[SLPS]	0	750.672	-4676.471	0	33.624	0	0	
0	[SLPS]	0	750.864	-4676.151	0	33.137	0	0	
0	[SLPS]	0	750.864	-4676.151	0	33.137	0	0	
0	[SLPS]	0	751.244	-4675.509	0	32.161	0	0	
0	[SLPS]	0	751.244	-4675.509	0	32.161	0	0	
0	[SLPS]	0	751.430	-4675.187	0	31.668	0	0	
0	[SLPS]	0	751.614	-4674.862	0	31.175	0	0	
0	[SLPS]	0	751.614	-4674.862	0	31.175	0	0	
0	[SLPS]	0	751.974	-4674.214	0	30.174	0	0	
0	[SLPS]	0	751.974	-4674.214	0	30.174	0	0	
0	[SLPS]	0	752.150	-4673.889	0	29.684	0	0	
0	[SLPS]	0	752.321	-4673.563	0	29.192	0	0	
0	[SLPS]	0	752.321	-4673.563	0	29.192	0	0	
0	[SLPS]	0	752.651	-4672.913	0	28.225	0	0	
0	[SLPS]	0	752.651	-4672.913	0	28.225	0	0	
0	[SLPS]	0	752.811	-4672.585	0	27.735	0	0	
0	[SLPS]	0	752.969	-4672.256	0	27.243	0	0	
0	[SLPS]	0	752.969	-4672.256	0	27.243	0	0	
0	[SLPS]	0	753.280	-4671.594	0	26.246	0	0	
0	[SLPS]	0	753.280	-4671.594	0	26.246	0	0	
0	[SLPS]	0	753.433	-4671.261	0	25.751	0	0	
0	[SLPS]	0	753.583	-4670.926	0	25.262	0	0	
0	[SLPS]	0	753.583	-4670.926	0	25.262	0	0	
0	[SLPS]	0	753.876	-4670.253	0	24.279	0	0	
0	[SLPS]	0	753.876	-4670.253	0	24.279	0	0	
0	[SLPS]	0	754.017	-4669.919	0	23.786	0	0	
0	[SLPS]	0	754.156	-4669.584	0	23.284	0	0	
0	[SLPS]	0	754.292	-4669.250	0	22.786	0	0	
0	[SLPS]	0	754.425	-4668.916	0	22.276	0	0	
0	[SLPS]	0	754.425	-4668.916	0	22.276	0	0	
0	[SLPS]	0	754.682	-4668.248	0	21.260	0	0	
0	[SLPS]	0	754.682	-4668.248	0	21.260	0	0	
0	[SLPS]	0	754.806	-4667.914	0	20.764	0	0	
0	[SLPS]	0	754.925	-4667.580	0	20.273	0	0	
0	[SLPS]	0	754.925	-4667.580	0	20.273	0	0	
0	[SLPS]	0	755.150	-4666.910	0	19.287	0	0	
0	[SLPS]	0	755.150	-4666.910	0	19.287	0	0	
0	[SLPS]	0	755.261	-4666.567	0	18.771	0	0	
0	[SLPS]	0	755.366	-4666.227	0	18.261	0	0	
0	[SLPS]	0	755.366	-4666.227	0	18.261	0	0	
0	[SLPS]	0	755.565	-4665.549	0	17.238	0	0	
0	[SLPS]	0	755.565	-4665.549	0	17.238	0	0	
0	[SLPS]	0	755.660	-4665.208	0	16.729	0	0	
0	[SLPS]	0	755.750	-4664.868	0	16.220	0	0	
0	[SLPS]	0	755.750	-4664.868	0	16.220	0	0	
0	[SLPS]	0	755.914	-4664.192	0	15.210	0	0	
0	[SLPS]	0	755.914	-4664.192	0	15.210	0	0	
0	[SLPS]	0	755.989	-4663.856	0	14.701	0	0	
0	[SLPS]	0	756.062	-4663.522	0	14.200	0	0	
0	[SLPS]	0	756.062	-4663.522	0	14.200	0	0	
0	[SLPS]	0	756.203	-4662.854	0	13.167	0	0	
0	[SLPS]	0	756.203	-4662.854	0	13.167	0	0	
0	[SLPS]	0	756.271	-4662.518	0	12.648	0	0	
0	[SLPS]	0	756.337	-4662.179	0	12.127	0	0	
0	[SLPS]	0	756.337	-4662.179	0	12.127	0	0	
0	[SLPS]	0	756.464	-4661.491	0	11.079	0	0	
0	[SLPS]	0	756.464	-4661.491	0	11.079	0	0	
0	[SLPS]	0	756.524	-4661.144	0	10.557	0	0	
0	[SLPS]	0	756.582	-4660.795	0	10.027	0	0	
0	[SLPS]	0	756.582	-4660.795	0	10.027	0	0	
0	[SLPS]	0	756.690	-4660.091	0	8.955	0	0	
0	[SLPS]	0	756.690	-4660.091	0	8.955	0	0	
0	[SLPS]	0	756.741	-4659.740	0	8.412	0	0	
0	[SLPS]	0	756.789	-4659.375	0	7.873	0	0	
0	[SLPS]	0	756.789	-4659.375	0	7.873	0	0	
0	[SLPS]	0	756.879	-4658.639	0	6.798	0	0	
0	[SLPS]	0	756.879	-4658.639	0	6.798	0	0	
0	[SLPS]	0	756.917	-4658.271	0	6.252	0	0	
0	[SLPS]	0	756.956	-4657.906	0	5.700	0	0	
0	[SLPS]	0	756.991	-4657.542	0	5.149	0	0	
0	[SLPS]	0	757.025	-4657.180	0	4.604	0	0	
0	[SLPS]	0	757.025	-4657.180	0	4.604	0	0	
0	[SLPS]	0	757.085	-4656.459	0	3.540	0	0	
0	[SLPS]	0	757.085	-4656.459	0	3.540	0	0	
0	[SLPS]	0	757.116	-4656.093	0	3.028	0	0	
0	[SLPS]	0	757.148	-4655.724	0	2.534	0	0	
0	[SLPS]	0	757.148	-4655.724	0	2.534	0	0	
0	[SLPS]	0	757.217	-4654.985	0	1.587	0	0	
0	[SLPS]	0	757.217	-4654.985	0	1.587	0	0	
0	[SLPS]	0	757.232	-4654.624	0	1.123	0	0	
0	[SLPS]	0	757.243	-4654.265	0	0.664	0	0	
0	[SLPS]	0	757.243	-4654.265	0	0.664	0	0	
0	[SLPS]	0	757.259	-4653.544	0	359.740	0	0	
0	[SLPS]	0	757.259	-4653.544	0	359.740	0	0	
0	[SLPS]	0	757.262	-4653.190	0	359.298	0	0	
0	[SLPS]	0	757.262	-4652.838	0	358.865	0	0	
0	[SLPS]	0	757.262	-4652.838	0	358.865	0	0	
0	[SLPS]	0	757.254	-4652.140	0	358.003	0	0	
0	[SLPS]	0	757.254	-4652.140	0	358.003	0	0	
0	[SLPS]	0	757.319	-4651.680	0	357.569	0	0	
0	[SLPS]	0	757.380	-4651.227	0	357.143	0	0	
0	[SLPS]	0	757.380	-4651.227	0	357.143	0	0	
0	[SLPS]	0	757.508	-4650.331	0	356.286	0	0	
0	[SLPS]	0	757.508	-4650.331	0	356.286	0	0	
0	[SLPS]	0	757.562	-4649.882	0	355.861	0	0	
0	[SLPS]	0	757.605	-4649.453	0	355.437	0	0	
0	[SLPS]	0	757.605	-4649.453	0	355.437	0	0	
0	[SLPS]	0	757.639	-4648.640	0	354.613	0	0	
0	[SLPS]	0	757.639	-4648.640	0	354.613	0	0	
0	[SLPS]	0	757.638	-4648.252	0	354.216	0	0	
0	[SLPS]	0	757.618	-4647.878	0	353.821	0	0	
0	[SLPS]	0	757.618	-4647.878	0	353.821	0	0	
0	[SLPS]	0	757.566	-4647.173	0	353.064	0	0	
0	[SLPS]	0	757.566	-4647.173	0	353.064	0	0	
0	[SLPS]	0	757.558	-4646.805	0	352.696	0	0	
0	[SLPS]	0	757.549	-4646.439	0	352.335	0	0	
0	[SLPS]	0	757.549	-4646.439	0	352.335	0	0	
0	[SLPS]	0	757.524	-4645.714	0	351.622	0	0	
0	[SLPS]	0	757.524	-4645.714	0	351.622	0	0	
0	[SLPS]	0	757.509	-4645.354	0	351.250	0	0	
0	[SLPS]	0	757.493	-4644.995	0	350.858	0	0	
0	[SLPS]	0	757.493	-4644.995	0	350.858	0	0	
0	[SLPS]	0	757.454	-4644.283	0	350.061	0	0	
0	[SLPS]	0	757.454	-4644.283	0	350.061	0	0	
0	[SLPS]	0	757.283	-4643.955	0	349.661	0	0	
0	[SLPS]	0	757.107	-4643.630	0	349.256	0	0	
0	[SLPS]	0	757.107	-4643.630	0	349.256	0	0	
0	[SLPS]	0	756.744	-4642.985	0	348.451	0	0	
0	[SLPS]	0	756.744	-4642.985	0	348.451	0	0	
0	[SLPS]	0	756.564	-4642.677	0	348.041	0	0	
0	[SLPS]	0	756.405	-4642.376	0	347.632	0	0	
0	[SLPS]	0	756.263	-4642.077	0	347.223	0	0	
0	[SLPS]	0	756.137	-4641.777	0	346.817	0	0	
0	[SLPS]	0	756.137	-4641.777	0	346.817	0	0	
0	[SLPS]	0	755.924	-4641.184	0	345.988	0	0	
0	[SLPS]	0	755.924	-4641.184	0	345.988	0	0	
0	[SLPS]	0	755.837	-4640.885	0	345.582	0	0	
0	[SLPS]	0	755.724	-4640.577	0	345.186	0	0	
0	[SLPS]	0	755.724	-4640.577	0	345.186	0	0	
0	[SLPS]	0	755.606	-4640.265	0	344.791	0	0	
0	[SLPS]	0	755.488	-4639.960	0	344.417	0	0	
0	[SLPS]	0	755.370	-4639.657	0	344.061	0	0	
0	[SLPS]	0	755.291	-4639.377	0	343.704	0	0	
0	[SLPS]	0	755.291	-4639.377	0	343.704	0	0	
0	[SLPS]	0	755.211	-4639.102	0	343.357	0	0	
0	[SLPS]	0	755.132	-4638.829	0	343.025	0	0	
0	[SLPS]	0	755.051	-4638.562	0	342.701	0	0	
0	[SLPS]	0	754.971	-4638.293	0	342.374	0	0	
0	[SLPS]	0	754.971	-4638.293	0	342.374	0	0	
0	[SLPS]	0	754.798	-4637.754	0	341.716	0	0	
0	[SLPS]	0	754.798	-4637.754	0	341.716	0	0	
0	[SLPS]	0	754.704	-4637.483	0	341.374	0	0	
0	[SLPS]	0	754.605	-4637.208	0	341.037	0	0	
0	[SLPS]	0	754.605	-4637.208	0	341.037	0	0	
0	[SLPS]	0	754.394	-4636.655	0	340.385	0	0	
0	[SLPS]	0	754.394	-4636.655	0	340.385	0	0	
0	[SLPS]	0	754.281	-4636.377	0	340.048	0	0	
0	[SLPS]	0	754.166	-4636.098	0	339.710	0	0	
0	[SLPS]	0	754.166	-4636.098	0	339.710	0	0	
0	[SLPS]	0	753.926	-4635.531	0	339.024	0	0	
0	[SLPS]	0	753.926	-4635.531	0	339.024	0	0	
0	[SLPS]	0	753.802	-4635.246	0	338.665	0	0	
0	[SLPS]	0	753.676	-4634.958	0	338.304	0	0	
0	[SLPS]	0	753.676	-4634.958	0	338.304	0	0	
0	[SLPS]	0	753.417	-4634.378	0	337.567	0	0	
0	[SLPS]	0	753.417	-4634.378	0	337.567	0	0	
0	[SLPS]	0	753.285	-4634.085	0	337.193	0	0	
0	[SLPS]	0	753.150	-4633.789	0	336.818	0	0	
0	[SLPS]	0	753.150	-4633.789	0	336.818	0	0	
0	[SLPS]	0	752.872	-4633.188	0	336.067	0	0	
0	[SLPS]	0	752.872	-4633.188	0	336.067	0	0	
0	[SLPS]	0	752.729	-4632.887	0	335.708	0	0	
0	[SLPS]	0	752.583	-4632.583	0	335.365	0	0	
0	[SLPS]	0	752.583	-4632.583	0	335.365	0	0	
0	[SLPS]	0	752.280	-4631.972	0	334.752	0	0	
0	[SLPS]	0	752.280	-4631.972	0	334.752	0	0	
0	[SLPS]	0	752.124	-4631.666	0	334.457	0	0	
0	[SLPS]	0	751.961	-4631.357	0	334.157	0	0	
0	[SLPS]	0	751.961	-4631.357	0	334.157	0	0	
0	[SLPS]	0	751.627	-4630.729	0	333.549	0	0	
0	[SLPS]	0	751.627	-4630.729	0	333.549	0	0	
0	[SLPS]	0	751.453	-4630.413	0	333.237	0	0	
0	[SLPS]	0	751.274	-4630.094	0	332.913	0	0	
0	[SLPS]	0	751.092	-4629.774	0	332.575	0	0	
0	[SLPS]	0	750.902	-4629.443	0	332.210	0	0	
0	[SLPS]	0	750.902	-4629.443	0	332.210	0	0	
0	[SLPS]	0	750.713	-4629.117	0	331.840	0	0	
0	[SLPS]	0	750.520	-4628.789	0	331.456	0	0	
0	[SLPS]	0	750.324	-4628.461	0	331.074	0	0	
0	[SLPS]	0	750.123	-4628.132	0	330.687	0	0	
0	[SLPS]	0	750.123	-4628.132	0	330.687	0	0	
0	[SLPS]	0	749.922	-4627.803	0	330.304	0	0	
0	[SLPS]	0	749.715	-4627.474	0	329.920	0	0	
0	[SLPS]	0	749.507	-4627.146	0	329.524	0	0	
0	[SLPS]	0	749.296	-4626.817	0	329.112	0	0	
0	[SLPS]	0	749.296	-4626.817	0	329.112	0	0	
0	[SLPS]	0	749.082	-4626.488	0	328.679	0	0	
0	[SLPS]	0	748.866	-4626.159	0	328.228	0	0	
0	[SLPS]	0	748.646	-4625.832	0	327.769	0	0	
0	[SLPS]	0	748.425	-4625.506	0	327.309	0	0	
0	[SLPS]	0	748.425	-4625.506	0	327.309	0	0	
0	[SLPS]	0	747.976	-4624.857	0	326.371	0	0	
0	[SLPS]	0	747.976	-4624.857	0	326.371	0	0	
0	[SLPS]	0	747.747	-4624.535	0	325.893	0	0	
0	[SLPS]	0	747.515	-4624.215	0	325.420	0	0	
0	[SLPS]	0	747.515	-4624.215	0	325.420	0	0	
0	[SLPS]	0	747.042	-4623.580	0	324.499	0	0	
0	[SLPS]	0	747.042	-4623.580	0	324.499	0	0	
0	[SLPS]	0	746.801	-4623.267	0	324.061	0	0	
0	[SLPS]	0	746.560	-4622.958	0	323.650	0	0	
0	[SLPS]	0	746.560	-4622.958	0	323.650	0	0	
0	[SLPS]	0	746.073	-4622.353	0	322.877	0	0	
0	[SLPS]	0	746.073	-4622.353	0	322.877	0	0	
0	[SLPS]	0	745.827	-4622.056	0	322.517	0	0	
0	[SLPS]	0	745.579	-4621.762	0	322.160	0	0	
0	[SLPS]	0	745.579	-4621.762	0	322.160	0	0	
0	[SLPS]	0	745.077	-4621.181	0	321.484	0	0	
0	[SLPS]	0	745.077	-4621.181	0	321.484	0	0	
0	[SLPS]	0	744.823	-4620.892	0	321.171	0	0	
0	[SLPS]	0	744.568	-4620.605	0	320.873	0	0	
0	[SLPS]	0	744.568	-4620.605	0	320.873	0	0	
0	[SLPS]	0	744.050	-4620.035	0	320.291	0	0	
0	[SLPS]	0	744.050	-4620.035	0	320.291	0	0	
0	[SLPS]	0	743.789	-4619.752	0	319.993	0	0	
0	[SLPS]	0	743.528	-4619.468	0	319.699	0	0	
0	[SLPS]	0	743.528	-4619.468	0	319.699	0	0	
0	[SLPS]	0	743.005	-4618.907	0	319.148	0	0	
0	[SLPS]	0	743.005	-4618.907	0	319.148	0	0	
0	[SLPS]	0	742.743	-4618.630	0	318.886	0	0	
0	[SLPS]	0	742.481	-4618.354	0	318.634	0	0	
0	[SLPS]	0	742.481	-4618.354	0	318.634	0	0	
0	[SLPS]	0	741.939	-4617.820	0	318.193	0	0	
0	[SLPS]	0	741.939	-4617.820	0	318.193	0	0	
0	[SLPS]	0	741.664	-4617.560	0	318.016	0	0	
0	[SLPS]	0	741.388	-4617.313	0	317.850	0	0	
0	[SLPS]	0	741.388	-4617.313	0	317.850	0	0	
0	[SLPS]	0	740.841	-4616.806	0	317.534	0	0	
0	[SLPS]	0	740.841	-4616.806	0	317.534	0	0	
0	[SLPS]	0	740.560	-4616.555	0	317.374	0	0	
0	[SLPS]	0	740.287	-4616.321	0	317.216	0	0	
0	[SLPS]	0	740.015	-4616.067	0	317.070	0	0	
0	[SLPS]	0	739.741	-4615.818	0	316.923	0	0	
0	[SLPS]	0	739.741	-4615.818	0	316.923	0	0	
0	[SLPS]	0	739.188	-4615.313	0	316.664	0	0	
