0	[SLPS]	0	712.085	-4702.118	0	86.785	0	0	
0	[SLPS]	0	712.085	-4702.118	0	86.785	0	0	
0	[SLPS]	0	712.879	-4702.046	0	85.706	0	0	
0	[SLPS]	0	712.879	-4702.046	0	85.706	0	0	
0	[SLPS]	0	713.276	-4702.002	0	85.159	0	0	
0	[SLPS]	0	713.670	-4701.954	0	84.617	0	0	
0	[SLPS]	0	714.065	-4701.900	0	84.073	0	0	
0	[SLPS]	0	714.456	-4701.844	0	83.528	0	0	
0	[SLPS]	0	714.456	-4701.844	0	83.528	0	0	
0	[SLPS]	0	715.232	-4701.713	0	82.451	0	0	
0	[SLPS]	0	715.232	-4701.713	0	82.451	0	0	
0	[SLPS]	0	715.616	-4701.643	0	81.906	0	0	
0	[SLPS]	0	715.999	-4701.567	0	81.358	0	0	
0	[SLPS]	0	715.999	-4701.567	0	81.358	0	0	
0	[SLPS]	0	716.762	-4701.408	0	80.281	0	0	
0	[SLPS]	0	716.762	-4701.408	0	80.281	0	0	
0	[SLPS]	0	717.141	-4701.325	0	79.749	0	0	
0	[SLPS]	0	717.519	-4701.238	0	79.213	0	0	
0	[SLPS]	0	717.519	-4701.238	0	79.213	0	0	
0	[SLPS]	0	718.268	-4701.055	0	78.114	0	0	
0	[SLPS]	0	718.268	-4701.055	0	78.114	0	0	
0	[SLPS]	0	718.638	-4700.959	0	77.568	0	0	
0	[SLPS]	0	719.004	-4700.861	0	77.031	0	0	
0	[SLPS]	0	719.004	-4700.861	0	77.031	0	0	
0	[SLPS]	0	719.726	-4700.655	0	75.973	0	0	
0	[SLPS]	0	719.726	-4700.655	0	75.973	0	0	
0	[SLPS]	0	720.086	-4700.547	0	75.443	0	0	
0	[SLPS]	0	720.447	-4700.435	0	74.904	0	0	
0	[SLPS]	0	720.447	-4700.435	0	74.904	0	0	
0	[SLPS]	0	721.173	-4700.196	0	73.833	0	0	
0	[SLPS]	0	721.173	-4700.196	0	73.833	0	0	
0	[SLPS]	0	721.547	-4700.070	0	73.293	0	0	
0	[SLPS]	0	721.917	-4699.943	0	72.773	0	0	
0	[SLPS]	0	721.917	-4699.943	0	72.773	0	0	
0	[SLPS]	0	722.651	-4699.681	0	71.774	0	0	
0	[SLPS]	0	722.651	-4699.681	0	71.774	0	0	
0	[SLPS]	0	723.013	-4699.546	0	71.283	0	0	
0	[SLPS]	0	723.372	-4699.409	0	70.793	0	0	
0	[SLPS]	0	723.372	-4699.409	0	70.793	0	0	
0	[SLPS]	0	724.081	-4699.127	0	69.807	0	0	
0	[SLPS]	0	724.081	-4699.127	0	69.807	0	0	
0	[SLPS]	0	724.434	-4698.985	0	69.322	0	0	
0	[SLPS]	0	724.786	-4698.838	0	68.844	0	0	
0	[SLPS]	0	724.786	-4698.838	0	68.844	0	0	
0	[SLPS]	0	725.489	-4698.532	0	67.902	0	0	
0	[SLPS]	0	725.489	-4698.532	0	67.902	0	0	
0	[SLPS]	0	725.838	-4698.374	0	67.437	0	0	
0	[SLPS]	0	726.187	-4698.211	0	66.986	0	0	
0	[SLPS]	0	726.187	-4698.211	0	66.986	0	0	
0	[SLPS]	0	726.880	-4697.884	0	66.129	0	0	
0	[SLPS]	0	726.880	-4697.884	0	66.129	0	0	
0	[SLPS]	0	727.221	-4697.715	0	65.712	0	0	
0	[SLPS]	0	727.560	-4697.542	0	65.274	0	0	
0	[SLPS]	0	727.899	-4697.366	0	64.811	0	0	
0	[SLPS]	0	728.242	-4697.187	0	64.333	0	0	
0	[SLPS]	0	728.242	-4697.187	0	64.333	0	0	
0	[SLPS]	0	728.930	-4696.817	0	63.359	0	0	
0	[SLPS]	0	728.930	-4696.817	0	63.359	0	0	
0	[SLPS]	0	729.272	-4696.625	0	62.868	0	0	
0	[SLPS]	0	729.615	-4696.431	0	62.371	0	0	
0	[SLPS]	0	729.615	-4696.431	0	62.371	0	0	
0	[SLPS]	0	730.306	-4696.036	0	61.371	0	0	
0	[SLPS]	0	730.306	-4696.036	0	61.371	0	0	
0	[SLPS]	0	730.650	-4695.835	0	60.886	0	0	
0	[SLPS]	0	730.992	-4695.631	0	60.406	0	0	
0	[SLPS]	0	730.992	-4695.631	0	60.406	0	0	
0	[SLPS]	0	731.663	-4695.220	0	59.429	0	0	
0	[SLPS]	0	731.663	-4695.220	0	59.429	0	0	
0	[SLPS]	0	731.995	-4695.009	0	58.940	0	0	
0	[SLPS]	0	732.325	-4694.795	0	58.453	0	0	
0	[SLPS]	0	732.325	-4694.795	0	58.453	0	0	
0	[SLPS]	0	732.978	-4694.358	0	57.500	0	0	
0	[SLPS]	0	732.978	-4694.358	0	57.500	0	0	
0	[SLPS]	0	733.303	-4694.134	0	57.027	0	0	
0	[SLPS]	0	733.635	-4693.903	0	56.554	0	0	
0	[SLPS]	0	733.635	-4693.903	0	56.554	0	0	
0	[SLPS]	0	734.281	-4693.446	0	55.637	0	0	
0	[SLPS]	0	734.281	-4693.446	0	55.637	0	0	
0	[SLPS]	0	734.601	-4693.214	0	55.175	0	0	
0	[SLPS]	0	734.920	-4692.981	0	54.711	0	0	
0	[SLPS]	0	734.920	-4692.981	0	54.711	0	0	
0	[SLPS]	0	735.550	-4692.510	0	53.792	0	0	
0	[SLPS]	0	735.550	-4692.510	0	53.792	0	0	
0	[SLPS]	0	735.859	-4692.267	0	53.333	0	0	
0	[SLPS]	0	736.167	-4692.021	0	52.882	0	0	
0	[SLPS]	0	736.167	-4692.021	0	52.882	0	0	
0	[SLPS]	0	736.775	-4691.515	0	51.987	0	0	
0	[SLPS]	0	736.775	-4691.515	0	51.987	0	0	
0	[SLPS]	0	737.075	-4691.258	0	51.535	0	0	
0	[SLPS]	0	737.374	-4690.998	0	51.086	0	0	
0	[SLPS]	0	737.374	-4690.998	0	51.086	0	0	
0	[SLPS]	0	737.963	-4690.470	0	50.168	0	0	
0	[SLPS]	0	737.963	-4690.470	0	50.168	0	0	
0	[SLPS]	0	738.255	-4690.202	0	49.702	0	0	
0	[SLPS]	0	738.543	-4689.934	0	49.247	0	0	
0	[SLPS]	0	738.543	-4689.934	0	49.247	0	0	
0	[SLPS]	0	739.113	-4689.391	0	48.344	0	0	
0	[SLPS]	0	739.113	-4689.391	0	48.344	0	0	
0	[SLPS]	0	739.395	-4689.119	0	47.914	0	0	
0	[SLPS]	0	739.675	-4688.845	0	47.478	0	0	
0	[SLPS]	0	739.675	-4688.845	0	47.478	0	0	
0	[SLPS]	0	740.228	-4688.291	0	46.591	0	0	
0	[SLPS]	0	740.228	-4688.291	0	46.591	0	0	
0	[SLPS]	0	740.501	-4688.015	0	46.142	0	0	
0	[SLPS]	0	740.771	-4687.737	0	45.691	0	0	
0	[SLPS]	0	741.037	-4687.459	0	45.247	0	0	
0	[SLPS]	0	741.299	-4687.179	0	44.809	0	0	
0	[SLPS]	0	741.299	-4687.179	0	44.809	0	0	
0	[SLPS]	0	741.812	-4686.616	0	43.940	0	0	
0	[SLPS]	0	741.812	-4686.616	0	43.940	0	0	
0	[SLPS]	0	742.064	-4686.334	0	43.504	0	0	
0	[SLPS]	0	742.314	-4686.050	0	43.063	0	0	
0	[SLPS]	0	742.314	-4686.050	0	43.063	0	0	
0	[SLPS]	0	742.563	-4685.766	0	42.621	0	0	
0	[SLPS]	0	742.809	-4685.480	0	42.168	0	0	
0	[SLPS]	0	743.054	-4685.194	0	41.714	0	0	
0	[SLPS]	0	743.297	-4684.903	0	41.256	0	0	
0	[SLPS]	0	743.297	-4684.903	0	41.256	0	0	
0	[SLPS]	0	743.777	-4684.313	0	40.331	0	0	
0	[SLPS]	0	743.777	-4684.313	0	40.331	0	0	
0	[SLPS]	0	744.008	-4684.018	0	39.887	0	0	
0	[SLPS]	0	744.236	-4683.721	0	39.443	0	0	
0	[SLPS]	0	744.236	-4683.721	0	39.443	0	0	
0	[SLPS]	0	744.682	-4683.125	0	38.522	0	0	
0	[SLPS]	0	744.682	-4683.125	0	38.522	0	0	
0	[SLPS]	0	744.902	-4682.825	0	38.061	0	0	
0	[SLPS]	0	745.118	-4682.523	0	37.595	0	0	
0	[SLPS]	0	745.118	-4682.523	0	37.595	0	0	
0	[SLPS]	0	745.540	-4681.917	0	36.637	0	0	
0	[SLPS]	0	745.540	-4681.917	0	36.637	0	0	
0	[SLPS]	0	745.747	-4681.615	0	36.157	0	0	
0	[SLPS]	0	745.950	-4681.311	0	35.665	0	0	
0	[SLPS]	0	745.950	-4681.311	0	35.665	0	0	
0	[SLPS]	0	746.346	-4680.704	0	34.692	0	0	
0	[SLPS]	0	746.346	-4680.704	0	34.692	0	0	
0	[SLPS]	0	746.539	-4680.401	0	34.206	0	0	
0	[SLPS]	0	746.726	-4680.096	0	33.724	0	0	
0	[SLPS]	0	746.726	-4680.096	0	33.724	0	0	
0	[SLPS]	0	747.092	-4679.488	0	32.780	0	0	
0	[SLPS]	0	747.092	-4679.488	0	32.780	0	0	
0	[SLPS]	0	747.271	-4679.184	0	32.305	0	0	
0	[SLPS]	0	747.449	-4678.877	0	31.833	0	0	
0	[SLPS]	0	747.449	-4678.877	0	31.833	0	0	
0	[SLPS]	0	747.797	-4678.258	0	30.881	0	0	
0	[SLPS]	0	747.797	-4678.258	0	30.881	0	0	
0	[SLPS]	0	747.969	-4677.945	0	30.400	0	0	
0	[SLPS]	0	748.136	-4677.631	0	29.929	0	0	
0	[SLPS]	0	748.136	-4677.631	0	29.929	0	0	
0	[SLPS]	0	748.464	-4677.000	0	29.002	0	0	
0	[SLPS]	0	748.464	-4677.000	0	29.002	0	0	
0	[SLPS]	0	748.625	-4676.684	0	28.549	0	0	
0	[SLPS]	0	748.781	-4676.370	0	28.099	0	0	
0	[SLPS]	0	748.781	-4676.370	0	28.099	0	0	
0	[SLPS]	0	749.091	-4675.742	0	27.175	0	0	
0	[SLPS]	0	749.091	-4675.742	0	27.175	0	0	
0	[SLPS]	0	749.395	-4675.114	0	26.237	0	0	
0	[SLPS]	0	749.395	-4675.114	0	26.237	0	0	
0	[SLPS]	0	749.540	-4674.800	0	25.764	0	0	
0	[SLPS]	0	749.684	-4674.486	0	25.293	0	0	
0	[SLPS]	0	749.684	-4674.486	0	25.293	0	0	
0	[SLPS]	0	749.827	-4674.164	0	24.817	0	0	
0	[SLPS]	0	749.965	-4673.846	0	24.345	0	0	
0	[SLPS]	0	750.101	-4673.526	0	23.870	0	0	
0	[SLPS]	0	750.235	-4673.205	0	23.390	0	0	
0	[SLPS]	0	750.235	-4673.205	0	23.390	0	0	
0	[SLPS]	0	750.367	-4672.882	0	22.900	0	0	
0	[SLPS]	0	750.496	-4672.558	0	22.396	0	0	
0	[SLPS]	0	750.624	-4672.230	0	21.890	0	0	
0	[SLPS]	0	750.749	-4671.900	0	21.373	0	0	
0	[SLPS]	0	750.749	-4671.900	0	21.373	0	0	
0	[SLPS]	0	750.993	-4671.238	0	20.348	0	0	
0	[SLPS]	0	750.993	-4671.238	0	20.348	0	0	
0	[SLPS]	0	751.109	-4670.904	0	19.842	0	0	
0	[SLPS]	0	751.223	-4670.568	0	19.324	0	0	
0	[SLPS]	0	751.223	-4670.568	0	19.324	0	0	
0	[SLPS]	0	751.444	-4669.891	0	18.278	0	0	
0	[SLPS]	0	751.444	-4669.891	0	18.278	0	0	
0	[SLPS]	0	751.553	-4669.550	0	17.748	0	0	
0	[SLPS]	0	751.660	-4669.206	0	17.228	0	0	
0	[SLPS]	0	751.660	-4669.206	0	17.228	0	0	
0	[SLPS]	0	751.868	-4668.505	0	16.175	0	0	
0	[SLPS]	0	751.868	-4668.505	0	16.175	0	0	
0	[SLPS]	0	751.969	-4668.150	0	15.638	0	0	
0	[SLPS]	0	752.068	-4667.791	0	15.102	0	0	
0	[SLPS]	0	752.068	-4667.791	0	15.102	0	0	
0	[SLPS]	0	752.258	-4667.067	0	14.041	0	0	
0	[SLPS]	0	752.258	-4667.067	0	14.041	0	0	
0	[SLPS]	0	752.347	-4666.708	0	13.510	0	0	
0	[SLPS]	0	752.432	-4666.347	0	12.953	0	0	
0	[SLPS]	0	752.432	-4666.347	0	12.953	0	0	
0	[SLPS]	0	752.592	-4665.627	0	11.833	0	0	
0	[SLPS]	0	752.592	-4665.627	0	11.833	0	0	
0	[SLPS]	0	752.667	-4665.262	0	11.279	0	0	
0	[SLPS]	0	752.740	-4664.892	0	10.731	0	0	
0	[SLPS]	0	752.740	-4664.892	0	10.731	0	0	
0	[SLPS]	0	752.885	-4664.140	0	9.681	0	0	
0	[SLPS]	0	752.885	-4664.140	0	9.681	0	0	
0	[SLPS]	0	752.955	-4663.755	0	9.170	0	0	
0	[SLPS]	0	753.024	-4663.366	0	8.666	0	0	
0	[SLPS]	0	753.024	-4663.366	0	8.666	0	0	
0	[SLPS]	0	753.156	-4662.595	0	7.702	0	0	
0	[SLPS]	0	753.156	-4662.595	0	7.702	0	0	
0	[SLPS]	0	753.232	-4662.192	0	7.247	0	0	
0	[SLPS]	0	753.308	-4661.781	0	6.779	0	0	
0	[SLPS]	0	753.308	-4661.781	0	6.779	0	0	
0	[SLPS]	0	753.455	-4660.971	0	5.858	0	0	
0	[SLPS]	0	753.455	-4660.971	0	5.858	0	0	
0	[SLPS]	0	753.527	-4660.562	0	5.392	0	0	
0	[SLPS]	0	753.593	-4660.154	0	4.928	0	0	
0	[SLPS]	0	753.658	-4659.750	0	4.475	0	0	
0	[SLPS]	0	753.714	-4659.345	0	4.025	0	0	
0	[SLPS]	0	753.714	-4659.345	0	4.025	0	0	
0	[SLPS]	0	753.762	-4658.940	0	3.568	0	0	
0	[SLPS]	0	753.803	-4658.535	0	3.114	0	0	
0	[SLPS]	0	753.840	-4658.132	0	2.671	0	0	
0	[SLPS]	0	753.866	-4657.729	0	2.231	0	0	
0	[SLPS]	0	753.866	-4657.729	0	2.231	0	0	
0	[SLPS]	0	753.902	-4656.926	0	1.379	0	0	
0	[SLPS]	0	753.902	-4656.926	0	1.379	0	0	
0	[SLPS]	0	753.914	-4656.526	0	0.962	0	0	
0	[SLPS]	0	753.924	-4656.123	0	0.531	0	0	
0	[SLPS]	0	753.924	-4656.123	0	0.531	0	0	
0	[SLPS]	0	753.942	-4655.308	0	359.667	0	0	
0	[SLPS]	0	753.942	-4655.308	0	359.667	0	0	
0	[SLPS]	0	753.952	-4654.894	0	359.226	0	0	
0	[SLPS]	0	753.960	-4654.475	0	358.782	0	0	
0	[SLPS]	0	753.960	-4654.475	0	358.782	0	0	
0	[SLPS]	0	753.961	-4653.687	0	357.869	0	0	
0	[SLPS]	0	753.961	-4653.687	0	357.869	0	0	
0	[SLPS]	0	753.957	-4653.292	0	357.407	0	0	
0	[SLPS]	0	753.950	-4652.899	0	356.948	0	0	
0	[SLPS]	0	753.950	-4652.899	0	356.948	0	0	
0	[SLPS]	0	753.922	-4652.120	0	356.021	0	0	
0	[SLPS]	0	753.922	-4652.120	0	356.021	0	0	
0	[SLPS]	0	753.923	-4651.741	0	355.553	0	0	
0	[SLPS]	0	753.908	-4651.347	0	355.083	0	0	
0	[SLPS]	0	753.908	-4651.347	0	355.083	0	0	
0	[SLPS]	0	753.870	-4650.559	0	354.137	0	0	
0	[SLPS]	0	753.870	-4650.559	0	354.137	0	0	
0	[SLPS]	0	753.846	-4650.165	0	353.662	0	0	
0	[SLPS]	0	753.819	-4649.771	0	353.181	0	0	
0	[SLPS]	0	753.819	-4649.771	0	353.181	0	0	
0	[SLPS]	0	753.757	-4648.984	0	352.228	0	0	
0	[SLPS]	0	753.757	-4648.984	0	352.228	0	0	
0	[SLPS]	0	753.722	-4648.591	0	351.780	0	0	
0	[SLPS]	0	753.758	-4648.312	0	351.360	0	0	
0	[SLPS]	0	753.797	-4648.038	0	350.962	0	0	
0	[SLPS]	0	753.821	-4647.771	0	350.586	0	0	
0	[SLPS]	0	753.821	-4647.771	0	350.586	0	0	
0	[SLPS]	0	753.864	-4647.530	0	350.213	0	0	
0	[SLPS]	0	753.891	-4647.284	0	349.843	0	0	
0	[SLPS]	0	753.894	-4647.023	0	349.462	0	0	
0	[SLPS]	0	753.881	-4646.748	0	349.091	0	0	
0	[SLPS]	0	753.881	-4646.748	0	349.091	0	0	
0	[SLPS]	0	753.854	-4646.457	0	348.725	0	0	
0	[SLPS]	0	753.795	-4646.144	0	348.364	0	0	
0	[SLPS]	0	753.716	-4645.811	0	348.004	0	0	
0	[SLPS]	0	753.619	-4645.460	0	347.643	0	0	
0	[SLPS]	0	753.619	-4645.460	0	347.643	0	0	
0	[SLPS]	0	753.391	-4644.728	0	346.920	0	0	
0	[SLPS]	0	753.391	-4644.728	0	346.920	0	0	
0	[SLPS]	0	753.262	-4644.344	0	346.553	0	0	
0	[SLPS]	0	753.130	-4643.957	0	346.190	0	0	
0	[SLPS]	0	753.130	-4643.957	0	346.190	0	0	
0	[SLPS]	0	752.861	-4643.220	0	345.456	0	0	
0	[SLPS]	0	752.861	-4643.220	0	345.456	0	0	
0	[SLPS]	0	752.722	-4642.855	0	345.088	0	0	
0	[SLPS]	0	752.586	-4642.495	0	344.718	0	0	
0	[SLPS]	0	752.586	-4642.495	0	344.718	0	0	
0	[SLPS]	0	752.316	-4641.784	0	343.986	0	0	
0	[SLPS]	0	752.316	-4641.784	0	343.986	0	0	
0	[SLPS]	0	752.183	-4641.430	0	343.614	0	0	
0	[SLPS]	0	752.053	-4641.078	0	343.238	0	0	
0	[SLPS]	0	752.053	-4641.078	0	343.238	0	0	
0	[SLPS]	0	751.793	-4640.372	0	342.492	0	0	
0	[SLPS]	0	751.793	-4640.372	0	342.492	0	0	
0	[SLPS]	0	751.663	-4640.020	0	342.112	0	0	
0	[SLPS]	0	751.530	-4639.668	0	341.730	0	0	
0	[SLPS]	0	751.530	-4639.668	0	341.730	0	0	
0	[SLPS]	0	751.261	-4638.959	0	340.945	0	0	
0	[SLPS]	0	751.261	-4638.959	0	340.945	0	0	
0	[SLPS]	0	751.123	-4638.604	0	340.553	0	0	
0	[SLPS]	0	750.983	-4638.250	0	340.159	0	0	
0	[SLPS]	0	750.983	-4638.250	0	340.159	0	0	
0	[SLPS]	0	750.696	-4637.538	0	339.342	0	0	
0	[SLPS]	0	750.696	-4637.538	0	339.342	0	0	
0	[SLPS]	0	750.548	-4637.180	0	338.934	0	0	
0	[SLPS]	0	750.397	-4636.822	0	338.520	0	0	
0	[SLPS]	0	750.397	-4636.822	0	338.520	0	0	
0	[SLPS]	0	750.084	-4636.095	0	337.688	0	0	
0	[SLPS]	0	750.084	-4636.095	0	337.688	0	0	
0	[SLPS]	0	749.924	-4635.735	0	337.280	0	0	
0	[SLPS]	0	749.761	-4635.375	0	336.862	0	0	
0	[SLPS]	0	749.595	-4635.016	0	336.447	0	0	
0	[SLPS]	0	749.425	-4634.658	0	336.032	0	0	
0	[SLPS]	0	749.425	-4634.658	0	336.032	0	0	
0	[SLPS]	0	749.251	-4634.300	0	335.619	0	0	
0	[SLPS]	0	749.075	-4633.943	0	335.203	0	0	
0	[SLPS]	0	748.895	-4633.588	0	334.780	0	0	
0	[SLPS]	0	748.711	-4633.232	0	334.343	0	0	
0	[SLPS]	0	748.711	-4633.232	0	334.343	0	0	
0	[SLPS]	0	748.335	-4632.522	0	333.484	0	0	
0	[SLPS]	0	748.335	-4632.522	0	333.484	0	0	
0	[SLPS]	0	748.143	-4632.169	0	333.055	0	0	
0	[SLPS]	0	747.947	-4631.816	0	332.624	0	0	
0	[SLPS]	0	747.947	-4631.816	0	332.624	0	0	
0	[SLPS]	0	747.547	-4631.118	0	331.749	0	0	
0	[SLPS]	0	747.547	-4631.118	0	331.749	0	0	
0	[SLPS]	0	747.342	-4630.772	0	331.305	0	0	
0	[SLPS]	0	747.135	-4630.426	0	330.863	0	0	
0	[SLPS]	0	747.135	-4630.426	0	330.863	0	0	
0	[SLPS]	0	746.714	-4629.743	0	329.970	0	0	
0	[SLPS]	0	746.714	-4629.743	0	329.970	0	0	
0	[SLPS]	0	746.500	-4629.404	0	329.510	0	0	
0	[SLPS]	0	746.284	-4629.066	0	329.040	0	0	
0	[SLPS]	0	746.284	-4629.066	0	329.040	0	0	
0	[SLPS]	0	745.842	-4628.396	0	328.082	0	0	
0	[SLPS]	0	745.842	-4628.396	0	328.082	0	0	
0	[SLPS]	0	745.617	-4628.061	0	327.596	0	0	
0	[SLPS]	0	745.388	-4627.728	0	327.111	0	0	
0	[SLPS]	0	745.388	-4627.728	0	327.111	0	0	
0	[SLPS]	0	744.918	-4627.064	0	326.146	0	0	
0	[SLPS]	0	744.918	-4627.064	0	326.146	0	0	
0	[SLPS]	0	744.678	-4626.733	0	325.668	0	0	
0	[SLPS]	0	744.433	-4626.405	0	325.183	0	0	
0	[SLPS]	0	744.186	-4626.076	0	324.705	0	0	
0	[SLPS]	0	743.937	-4625.750	0	324.232	0	0	
0	[SLPS]	0	743.937	-4625.750	0	324.232	0	0	
0	[SLPS]	0	743.430	-4625.101	0	323.275	0	0	
0	[SLPS]	0	743.430	-4625.101	0	323.275	0	0	
0	[SLPS]	0	743.172	-4624.780	0	322.791	0	0	
0	[SLPS]	0	742.909	-4624.461	0	322.301	0	0	
0	[SLPS]	0	742.909	-4624.461	0	322.301	0	0	
0	[SLPS]	0	742.639	-4624.138	0	321.804	0	0	
0	[SLPS]	0	742.367	-4623.821	0	321.321	0	0	
0	[SLPS]	0	742.092	-4623.506	0	320.847	0	0	
0	[SLPS]	0	741.814	-4623.192	0	320.385	0	0	
0	[SLPS]	0	741.814	-4623.192	0	320.385	0	0	
0	[SLPS]	0	741.242	-4622.568	0	319.490	0	0	
0	[SLPS]	0	741.242	-4622.568	0	319.490	0	0	
0	[SLPS]	0	740.952	-4622.257	0	319.049	0	0	
0	[SLPS]	0	740.658	-4621.946	0	318.628	0	0	
0	[SLPS]	0	740.658	-4621.946	0	318.628	0	0	
0	[SLPS]	0	740.067	-4621.331	0	317.825	0	0	
0	[SLPS]	0	740.067	-4621.331	0	317.825	0	0	
0	[SLPS]	0	739.766	-4621.027	0	317.435	0	0	
0	[SLPS]	0	739.464	-4620.725	0	317.049	0	0	
0	[SLPS]	0	739.464	-4620.725	0	317.049	0	0	
0	[SLPS]	0	738.854	-4620.127	0	316.297	0	0	
0	[SLPS]	0	738.854	-4620.127	0	316.297	0	0	
0	[SLPS]	0	738.547	-4619.832	0	315.933	0	0	
0	[SLPS]	0	738.238	-4619.538	0	315.570	0	0	
0	[SLPS]	0	738.238	-4619.538	0	315.570	0	0	
0	[SLPS]	0	737.615	-4618.953	0	314.854	0	0	
0	[SLPS]	0	737.615	-4618.953	0	314.854	0	0	
0	[SLPS]	0	737.301	-4618.664	0	314.515	0	0	
0	[SLPS]	0	736.987	-4618.376	0	314.199	0	0	
0	[SLPS]	0	736.987	-4618.376	0	314.199	0	0	
0	[SLPS]	0	736.357	-4617.808	0	313.639	0	0	
0	[SLPS]	0	736.357	-4617.808	0	313.639	0	0	
0	[SLPS]	0	736.043	-4617.527	0	313.414	0	0	
0	[SLPS]	0	735.729	-4617.250	0	313.216	0	0	
0	[SLPS]	0	735.729	-4617.250	0	313.216	0	0	
0	[SLPS]	0	735.102	-4616.702	0	312.875	0	0	
0	[SLPS]	0	735.102	-4616.702	0	312.875	0	0	
0	[SLPS]	0	734.788	-4616.429	0	312.729	0	0	
0	[SLPS]	0	734.479	-4616.155	0	312.598	0	0	
0	[SLPS]	0	734.170	-4615.880	0	312.494	0	0	
0	[SLPS]	0	733.861	-4615.604	0	312.424	0	0	
0	[SLPS]	0	733.861	-4615.604	0	312.424	0	0	
0	[SLPS]	0	733.246	-4615.059	0	312.336	0	0	
0	[SLPS]	0	733.246	-4615.059	0	312.336	0	0	
0	[SLPS]	0	732.938	-4614.788	0	312.258	0	0	
0	[SLPS]	0	732.630	-4614.514	0	312.241	0	0	
0	[SLPS]	0	732.630	-4614.514	0	312.241	0	0	
0	[SLPS]	0	732.007	-4613.956	0	312.422	0	0	
0	[SLPS]	0	732.007	-4613.956	0	312.422	0	0	
0	[SLPS]	0	731.701	-4613.674	0	312.526	0	0	
0	[SLPS]	0	731.392	-4613.392	0	312.645	0	0	
0	[SLPS]	0	731.392	-4613.392	0	312.645	0	0	
0	[SLPS]	0	730.778	-4612.826	0	312.920	0	0	
0	[SLPS]	0	730.778	-4612.826	0	312.920	0	0	
0	[SLPS]	0	730.471	-4612.544	0	313.050	0	0	
0	[SLPS]	0	730.171	-4612.253	0	313.175	0	0	
0	[SLPS]	0	730.171	-4612.253	0	313.175	0	0	
0	[SLPS]	0	729.555	-4611.674	0	313.445	0	0	
0	[SLPS]	0	729.555	-4611.674	0	313.445	0	0	
0	[SLPS]	0	729.253	-4611.380	0	313.582	0	0	
0	[SLPS]	0	728.948	-4611.086	0	313.739	0	0	
0	[SLPS]	0	728.948	-4611.086	0	313.739	0	0	
0	[SLPS]	0	728.338	-4610.503	0	314.086	0	0	
0	[SLPS]	0	728.338	-4610.503	0	314.086	0	0	
0	[SLPS]	0	728.031	-4610.217	0	314.262	0	0	
0	[SLPS]	0	727.733	-4609.922	0	314.446	0	0	
0	[SLPS]	0	727.733	-4609.922	0	314.446	0	0	
0	[SLPS]	0	727.130	-4609.341	0	314.827	0	0	
0	[SLPS]	0	727.130	-4609.341	0	314.827	0	0	
0	[SLPS]	0	726.835	-4609.040	0	315.036	0	0	
0	[SLPS]	0	726.535	-4608.742	0	315.260	0	0	
0	[SLPS]	0	726.535	-4608.742	0	315.260	0	0	
0	[SLPS]	0	725.949	-4608.130	0	315.739	0	0	
0	[SLPS]	0	725.949	-4608.130	0	315.739	0	0	
0	[SLPS]	0	725.648	-4607.822	0	315.984	0	0	
0	[SLPS]	0	725.354	-4607.512	0	316.242	0	0	
0	[SLPS]	0	725.354	-4607.512	0	316.242	0	0	
0	[SLPS]	0	724.769	-4606.896	0	316.794	0	0	
