0	[GPS]	0	31.551070567242295	120.780234796539190	166.853325196407520	677.280	-4585.159	0	0	
0	[GPS]	0	31.551065787534526	120.780236101890400	166.841563610656720	677.404	-4585.691	0	0	
0	[GPS]	0	31.551061057539993	120.780237367226500	166.833258100625980	677.524	-4586.217	0	0	
0	[GPS]	0	31.551061057539993	120.780237367226500	166.833258100625980	677.524	-4586.217	0	0	
0	[GPS]	0	31.551051844376676	120.780239907931530	166.832329194898900	677.765	-4587.243	0	0	
0	[GPS]	0	31.551051844376676	120.780239907931530	166.832329194898900	677.765	-4587.243	0	0	
0	[GPS]	0	31.551047128994988	120.780241032626140	166.852068441600210	677.872	-4587.768	0	0	
0	[GPS]	0	31.551042542706050	120.780242220634800	166.867190480422610	677.984	-4588.279	0	0	
0	[GPS]	0	31.551042542706050	120.780242220634800	166.867190480422610	677.984	-4588.279	0	0	
0	[GPS]	0	31.551033480812880	120.780244704407990	166.932992522886480	678.220	-4589.287	0	0	
0	[GPS]	0	31.551033480812880	120.780244704407990	166.932992522886480	678.220	-4589.287	0	0	
0	[GPS]	0	31.551028974227137	120.780245927496940	166.980694564049880	678.336	-4589.789	0	0	
0	[GPS]	0	31.551024534094307	120.780247131168890	167.041715474094790	678.450	-4590.283	0	0	
0	[GPS]	0	31.551020075782329	120.780248193775020	167.115262951077480	678.551	-4590.779	0	0	
0	[GPS]	0	31.551015567466706	120.780249335365060	167.192362126428550	678.659	-4591.282	0	0	
0	[GPS]	0	31.551015567466706	120.780249335365060	167.192362126428550	678.659	-4591.282	0	0	
0	[GPS]	0	31.551006561968897	120.780251712277760	167.367310591829290	678.884	-4592.284	0	0	
0	[GPS]	0	31.551006561968897	120.780251712277760	167.367310591829290	678.884	-4592.284	0	0	
0	[GPS]	0	31.551002022705809	120.780252700125500	167.459408862597740	678.978	-4592.789	0	0	
0	[GPS]	0	31.550997641084219	120.780253954232150	167.564183964465740	679.097	-4593.277	0	0	
0	[GPS]	0	31.550997641084219	120.780253954232150	167.564183964465740	679.097	-4593.277	0	0	
0	[GPS]	0	31.550993129725068	120.780254956128120	167.676950387662690	679.192	-4593.779	0	0	
0	[GPS]	0	31.550988626999313	120.780255999354440	167.788405414538910	679.291	-4594.281	0	0	
0	[GPS]	0	31.550984238276317	120.780257066567400	167.916307536936610	679.392	-4594.769	0	0	
0	[GPS]	0	31.550979854285167	120.780258231326140	168.041381961017890	679.502	-4595.257	0	0	
0	[GPS]	0	31.550979854285167	120.780258231326140	168.041381961017890	679.502	-4595.257	0	0	
0	[GPS]	0	31.550971151786197	120.780260199219540	168.362769682223590	679.689	-4596.226	0	0	
0	[GPS]	0	31.550971151786197	120.780260199219540	168.362769682223590	679.689	-4596.226	0	0	
0	[GPS]	0	31.550966945289503	120.780261281431690	168.550599884398990	679.792	-4596.694	0	0	
0	[GPS]	0	31.550962575639911	120.780262214038470	168.764097937475240	679.880	-4597.181	0	0	
0	[GPS]	0	31.550962575639911	120.780262214038470	168.764097937475240	679.880	-4597.181	0	0	
0	[GPS]	0	31.550954123057345	120.780264232190990	169.225982649908220	680.071	-4598.122	0	0	
0	[GPS]	0	31.550954123057345	120.780264232190990	169.225982649908220	680.071	-4598.122	0	0	
0	[GPS]	0	31.550949877872000	120.780264998494810	169.495133084341720	680.144	-4598.594	0	0	
0	[GPS]	0	31.550945760594416	120.780265919804050	169.779282614192570	680.231	-4599.053	0	0	
0	[GPS]	0	31.550945760594416	120.780265919804050	169.779282614192570	680.231	-4599.053	0	0	
0	[GPS]	0	31.550937440736021	120.780267393479220	170.383686053847040	680.371	-4599.979	0	0	
0	[GPS]	0	31.550937440736021	120.780267393479220	170.383686053847040	680.371	-4599.979	0	0	
0	[GPS]	0	31.550933281478311	120.780267968434910	170.694568944109310	680.426	-4600.441	0	0	
0	[GPS]	0	31.550929131889845	120.780268496788310	171.018101344714470	680.476	-4600.903	0	0	
