0	[SLPS]	0	672.221	-4637.793	0	200.306	0	0	
0	[SLPS]	0	672.076	-4638.179	0	200.135	0	0	
0	[SLPS]	0	671.932	-4638.565	0	199.961	0	0	
0	[SLPS]	0	671.932	-4638.565	0	199.961	0	0	
0	[SLPS]	0	671.654	-4639.331	0	199.599	0	0	
0	[SLPS]	0	671.654	-4639.331	0	199.599	0	0	
0	[SLPS]	0	671.519	-4639.709	0	199.399	0	0	
0	[SLPS]	0	671.388	-4640.085	0	199.180	0	0	
0	[SLPS]	0	671.388	-4640.085	0	199.180	0	0	
0	[SLPS]	0	671.134	-4640.834	0	198.695	0	0	
0	[SLPS]	0	671.134	-4640.834	0	198.695	0	0	
0	[SLPS]	0	671.009	-4641.207	0	198.433	0	0	
0	[SLPS]	0	670.888	-4641.579	0	198.162	0	0	
0	[SLPS]	0	670.888	-4641.579	0	198.162	0	0	
0	[SLPS]	0	670.653	-4642.327	0	197.593	0	0	
0	[SLPS]	0	670.653	-4642.327	0	197.593	0	0	
0	[SLPS]	0	670.538	-4642.704	0	197.302	0	0	
0	[SLPS]	0	670.425	-4643.083	0	197.006	0	0	
0	[SLPS]	0	670.425	-4643.083	0	197.006	0	0	
0	[SLPS]	0	670.200	-4643.850	0	196.401	0	0	
0	[SLPS]	0	670.200	-4643.850	0	196.401	0	0	
0	[SLPS]	0	670.090	-4644.237	0	196.077	0	0	
0	[SLPS]	0	669.980	-4644.627	0	195.726	0	0	
0	[SLPS]	0	669.980	-4644.627	0	195.726	0	0	
0	[SLPS]	0	669.761	-4645.411	0	194.961	0	0	
0	[SLPS]	0	669.761	-4645.411	0	194.961	0	0	
0	[SLPS]	0	669.654	-4645.802	0	194.561	0	0	
0	[SLPS]	0	669.548	-4646.194	0	194.155	0	0	
0	[SLPS]	0	669.548	-4646.194	0	194.155	0	0	
0	[SLPS]	0	669.341	-4646.979	0	193.324	0	0	
0	[SLPS]	0	669.341	-4646.979	0	193.324	0	0	
0	[SLPS]	0	669.240	-4647.372	0	192.886	0	0	
0	[SLPS]	0	669.139	-4647.766	0	192.433	0	0	
0	[SLPS]	0	669.139	-4647.766	0	192.433	0	0	
0	[SLPS]	0	668.933	-4648.558	0	191.502	0	0	
0	[SLPS]	0	668.933	-4648.558	0	191.502	0	0	
0	[SLPS]	0	668.829	-4648.956	0	191.040	0	0	
0	[SLPS]	0	668.726	-4649.353	0	190.582	0	0	
0	[SLPS]	0	668.726	-4649.353	0	190.582	0	0	
0	[SLPS]	0	668.538	-4650.139	0	189.686	0	0	
0	[SLPS]	0	668.538	-4650.139	0	189.686	0	0	
0	[SLPS]	0	668.458	-4650.532	0	189.236	0	0	
0	[SLPS]	0	668.380	-4650.925	0	188.784	0	0	
0	[SLPS]	0	668.380	-4650.925	0	188.784	0	0	
0	[SLPS]	0	668.232	-4651.718	0	187.835	0	0	
0	[SLPS]	0	668.232	-4651.718	0	187.835	0	0	
0	[SLPS]	0	668.163	-4652.110	0	187.361	0	0	
0	[SLPS]	0	668.097	-4652.501	0	186.885	0	0	
0	[SLPS]	0	668.036	-4652.893	0	186.422	0	0	
0	[SLPS]	0	667.875	-4653.161	0	185.955	0	0	
0	[SLPS]	0	667.875	-4653.161	0	185.955	0	0	
0	[SLPS]	0	667.716	-4653.403	0	185.475	0	0	
0	[SLPS]	0	667.555	-4653.619	0	184.994	0	0	
0	[SLPS]	0	667.477	-4653.967	0	184.502	0	0	
0	[SLPS]	0	667.402	-4654.315	0	183.993	0	0	
0	[SLPS]	0	667.402	-4654.315	0	183.993	0	0	
0	[SLPS]	0	667.331	-4654.664	0	183.475	0	0	
0	[SLPS]	0	667.263	-4655.012	0	182.946	0	0	
0	[SLPS]	0	667.198	-4655.360	0	182.408	0	0	
0	[SLPS]	0	667.137	-4655.708	0	181.864	0	0	
0	[SLPS]	0	667.137	-4655.708	0	181.864	0	0	
0	[SLPS]	0	667.080	-4656.057	0	181.318	0	0	
0	[SLPS]	0	667.027	-4656.405	0	180.767	0	0	
0	[SLPS]	0	666.977	-4656.752	0	180.207	0	0	
0	[SLPS]	0	666.930	-4657.101	0	179.644	0	0	
0	[SLPS]	0	666.930	-4657.101	0	179.644	0	0	
0	[SLPS]	0	666.847	-4657.795	0	178.499	0	0	
0	[SLPS]	0	666.847	-4657.795	0	178.499	0	0	
0	[SLPS]	0	666.812	-4658.143	0	177.929	0	0	
0	[SLPS]	0	666.781	-4658.490	0	177.354	0	0	
0	[SLPS]	0	666.781	-4658.490	0	177.354	0	0	
0	[SLPS]	0	666.729	-4659.186	0	176.184	0	0	
0	[SLPS]	0	666.729	-4659.186	0	176.184	0	0	
0	[SLPS]	0	666.374	-4659.293	0	175.588	0	0	
0	[SLPS]	0	666.054	-4659.474	0	174.989	0	0	
0	[SLPS]	0	666.054	-4659.474	0	174.989	0	0	
0	[SLPS]	0	665.434	-4660.017	0	173.810	0	0	
0	[SLPS]	0	665.434	-4660.017	0	173.810	0	0	
0	[SLPS]	0	665.140	-4660.403	0	173.222	0	0	
0	[SLPS]	0	664.898	-4660.853	0	172.633	0	0	
0	[SLPS]	0	664.898	-4660.853	0	172.633	0	0	
0	[SLPS]	0	664.548	-4661.836	0	171.475	0	0	
0	[SLPS]	0	664.548	-4661.836	0	171.475	0	0	
0	[SLPS]	0	664.428	-4662.348	0	170.914	0	0	
0	[SLPS]	0	664.413	-4662.805	0	170.355	0	0	
0	[SLPS]	0	664.413	-4662.805	0	170.355	0	0	
0	[SLPS]	0	664.562	-4663.632	0	169.229	0	0	
0	[SLPS]	0	664.562	-4663.632	0	169.229	0	0	
0	[SLPS]	0	664.674	-4664.045	0	168.661	0	0	
0	[SLPS]	0	664.808	-4664.436	0	168.089	0	0	
0	[SLPS]	0	664.808	-4664.436	0	168.089	0	0	
0	[SLPS]	0	665.097	-4665.203	0	166.941	0	0	
0	[SLPS]	0	665.097	-4665.203	0	166.941	0	0	
0	[SLPS]	0	665.255	-4665.576	0	166.377	0	0	
0	[SLPS]	0	665.410	-4665.947	0	165.821	0	0	
0	[SLPS]	0	665.564	-4666.311	0	165.272	0	0	
0	[SLPS]	0	665.719	-4666.668	0	164.727	0	0	
0	[SLPS]	0	665.719	-4666.668	0	164.727	0	0	
0	[SLPS]	0	666.026	-4667.375	0	163.678	0	0	
0	[SLPS]	0	666.026	-4667.375	0	163.678	0	0	
0	[SLPS]	0	666.173	-4667.716	0	163.170	0	0	
0	[SLPS]	0	666.320	-4668.056	0	162.677	0	0	
0	[SLPS]	0	666.320	-4668.056	0	162.677	0	0	
0	[SLPS]	0	666.471	-4668.399	0	162.181	0	0	
0	[SLPS]	0	666.620	-4668.744	0	161.683	0	0	
0	[SLPS]	0	666.767	-4669.091	0	161.197	0	0	
0	[SLPS]	0	666.923	-4669.436	0	160.704	0	0	
0	[SLPS]	0	666.923	-4669.436	0	160.704	0	0	
0	[SLPS]	0	667.083	-4669.784	0	160.204	0	0	
0	[SLPS]	0	667.248	-4670.132	0	159.696	0	0	
0	[SLPS]	0	667.416	-4670.483	0	159.206	0	0	
0	[SLPS]	0	667.590	-4670.836	0	158.719	0	0	
0	[SLPS]	0	667.590	-4670.836	0	158.719	0	0	
0	[SLPS]	0	667.946	-4671.549	0	157.775	0	0	
0	[SLPS]	0	667.946	-4671.549	0	157.775	0	0	
0	[SLPS]	0	668.126	-4671.907	0	157.283	0	0	
0	[SLPS]	0	668.308	-4672.268	0	156.770	0	0	
0	[SLPS]	0	668.308	-4672.268	0	156.770	0	0	
0	[SLPS]	0	668.677	-4672.993	0	155.685	0	0	
0	[SLPS]	0	668.677	-4672.993	0	155.685	0	0	
0	[SLPS]	0	668.862	-4673.358	0	155.130	0	0	
0	[SLPS]	0	669.048	-4673.725	0	154.569	0	0	
0	[SLPS]	0	669.048	-4673.725	0	154.569	0	0	
0	[SLPS]	0	669.421	-4674.466	0	153.444	0	0	
0	[SLPS]	0	669.421	-4674.466	0	153.444	0	0	
0	[SLPS]	0	669.611	-4674.836	0	152.875	0	0	
0	[SLPS]	0	669.804	-4675.204	0	152.294	0	0	
0	[SLPS]	0	669.804	-4675.204	0	152.294	0	0	
0	[SLPS]	0	670.200	-4675.938	0	151.084	0	0	
0	[SLPS]	0	670.200	-4675.938	0	151.084	0	0	
0	[SLPS]	0	670.401	-4676.301	0	150.472	0	0	
0	[SLPS]	0	670.607	-4676.660	0	149.859	0	0	
0	[SLPS]	0	670.607	-4676.660	0	149.859	0	0	
0	[SLPS]	0	671.030	-4677.366	0	148.629	0	0	
0	[SLPS]	0	671.030	-4677.366	0	148.629	0	0	
0	[SLPS]	0	671.254	-4677.721	0	148.005	0	0	
0	[SLPS]	0	671.477	-4678.065	0	147.411	0	0	
0	[SLPS]	0	671.477	-4678.065	0	147.411	0	0	
0	[SLPS]	0	671.938	-4678.742	0	146.281	0	0	
0	[SLPS]	0	671.938	-4678.742	0	146.281	0	0	
0	[SLPS]	0	672.176	-4679.077	0	145.737	0	0	
0	[SLPS]	0	672.419	-4679.410	0	145.180	0	0	
0	[SLPS]	0	672.419	-4679.410	0	145.180	0	0	
0	[SLPS]	0	672.919	-4680.071	0	144.053	0	0	
0	[SLPS]	0	672.919	-4680.071	0	144.053	0	0	
0	[SLPS]	0	673.174	-4680.398	0	143.492	0	0	
0	[SLPS]	0	673.434	-4680.726	0	142.938	0	0	
0	[SLPS]	0	673.434	-4680.726	0	142.938	0	0	
0	[SLPS]	0	673.967	-4681.375	0	141.826	0	0	
0	[SLPS]	0	673.967	-4681.375	0	141.826	0	0	
0	[SLPS]	0	674.239	-4681.697	0	141.262	0	0	
0	[SLPS]	0	674.514	-4682.017	0	140.696	0	0	
0	[SLPS]	0	674.791	-4682.336	0	140.130	0	0	
0	[SLPS]	0	675.072	-4682.653	0	139.572	0	0	
0	[SLPS]	0	675.072	-4682.653	0	139.572	0	0	
0	[SLPS]	0	675.357	-4682.968	0	139.011	0	0	
0	[SLPS]	0	675.645	-4683.281	0	138.447	0	0	
0	[SLPS]	0	675.936	-4683.592	0	137.878	0	0	
0	[SLPS]	0	676.230	-4683.901	0	137.314	0	0	
0	[SLPS]	0	676.230	-4683.901	0	137.314	0	0	
0	[SLPS]	0	676.526	-4684.209	0	136.749	0	0	
0	[SLPS]	0	676.827	-4684.514	0	136.192	0	0	
0	[SLPS]	0	677.130	-4684.817	0	135.641	0	0	
0	[SLPS]	0	677.439	-4685.119	0	135.090	0	0	
0	[SLPS]	0	677.439	-4685.119	0	135.090	0	0	
0	[SLPS]	0	678.067	-4685.714	0	134.011	0	0	
0	[SLPS]	0	678.067	-4685.714	0	134.011	0	0	
0	[SLPS]	0	678.385	-4686.009	0	133.490	0	0	
0	[SLPS]	0	678.708	-4686.298	0	132.979	0	0	
0	[SLPS]	0	678.708	-4686.298	0	132.979	0	0	
0	[SLPS]	0	679.363	-4686.869	0	131.969	0	0	
0	[SLPS]	0	679.363	-4686.869	0	131.969	0	0	
0	[SLPS]	0	679.693	-4687.149	0	131.465	0	0	
0	[SLPS]	0	680.026	-4687.426	0	130.966	0	0	
0	[SLPS]	0	680.026	-4687.426	0	130.966	0	0	
0	[SLPS]	0	680.697	-4687.970	0	129.958	0	0	
0	[SLPS]	0	680.697	-4687.970	0	129.958	0	0	
0	[SLPS]	0	681.036	-4688.239	0	129.446	0	0	
0	[SLPS]	0	681.380	-4688.503	0	128.937	0	0	
0	[SLPS]	0	681.380	-4688.503	0	128.937	0	0	
0	[SLPS]	0	682.081	-4689.031	0	127.932	0	0	
0	[SLPS]	0	682.081	-4689.031	0	127.932	0	0	
0	[SLPS]	0	682.433	-4689.288	0	127.454	0	0	
0	[SLPS]	0	682.787	-4689.542	0	126.971	0	0	
0	[SLPS]	0	682.787	-4689.542	0	126.971	0	0	
0	[SLPS]	0	683.506	-4690.042	0	125.990	0	0	
0	[SLPS]	0	683.506	-4690.042	0	125.990	0	0	
0	[SLPS]	0	683.867	-4690.291	0	125.493	0	0	
0	[SLPS]	0	684.231	-4690.536	0	124.986	0	0	
0	[SLPS]	0	684.231	-4690.536	0	124.986	0	0	
0	[SLPS]	0	684.964	-4691.017	0	123.959	0	0	
0	[SLPS]	0	684.964	-4691.017	0	123.959	0	0	
0	[SLPS]	0	685.332	-4691.253	0	123.451	0	0	
0	[SLPS]	0	685.701	-4691.484	0	122.946	0	0	
0	[SLPS]	0	685.701	-4691.484	0	122.946	0	0	
0	[SLPS]	0	686.444	-4691.935	0	121.946	0	0	
0	[SLPS]	0	686.444	-4691.935	0	121.946	0	0	
0	[SLPS]	0	686.818	-4692.157	0	121.443	0	0	
0	[SLPS]	0	687.194	-4692.373	0	120.939	0	0	
0	[SLPS]	0	687.194	-4692.373	0	120.939	0	0	
0	[SLPS]	0	687.951	-4692.799	0	119.921	0	0	
0	[SLPS]	0	687.951	-4692.799	0	119.921	0	0	
0	[SLPS]	0	688.332	-4693.007	0	119.401	0	0	
0	[SLPS]	0	688.716	-4693.210	0	118.869	0	0	
0	[SLPS]	0	689.103	-4693.411	0	118.320	0	0	
0	[SLPS]	0	689.491	-4693.606	0	117.754	0	0	
0	[SLPS]	0	689.491	-4693.606	0	117.754	0	0	
0	[SLPS]	0	689.880	-4693.800	0	117.188	0	0	
0	[SLPS]	0	690.272	-4693.988	0	116.614	0	0	
0	[SLPS]	0	690.666	-4694.172	0	116.038	0	0	
0	[SLPS]	0	691.062	-4694.352	0	115.451	0	0	
0	[SLPS]	0	691.062	-4694.352	0	115.451	0	0	
0	[SLPS]	0	691.860	-4694.699	0	114.283	0	0	
0	[SLPS]	0	691.860	-4694.699	0	114.283	0	0	
0	[SLPS]	0	691.860	-4694.699	0	114.283	0	0	
0	[SLPS]	0	692.664	-4695.027	0	113.121	0	0	
0	[SLPS]	0	692.664	-4695.027	0	113.121	0	0	
0	[SLPS]	0	693.068	-4695.187	0	112.537	0	0	
0	[SLPS]	0	693.474	-4695.341	0	111.945	0	0	
0	[SLPS]	0	693.881	-4695.491	0	111.368	0	0	
0	[SLPS]	0	694.291	-4695.635	0	110.783	0	0	
0	[SLPS]	0	694.291	-4695.635	0	110.783	0	0	
0	[SLPS]	0	695.115	-4695.912	0	109.607	0	0	
0	[SLPS]	0	695.115	-4695.912	0	109.607	0	0	
0	[SLPS]	0	695.528	-4696.044	0	109.017	0	0	
0	[SLPS]	0	695.950	-4696.175	0	108.426	0	0	
0	[SLPS]	0	695.950	-4696.175	0	108.426	0	0	
0	[SLPS]	0	696.783	-4696.416	0	107.249	0	0	
0	[SLPS]	0	696.783	-4696.416	0	107.249	0	0	
0	[SLPS]	0	697.199	-4696.530	0	106.651	0	0	
0	[SLPS]	0	697.615	-4696.641	0	106.049	0	0	
0	[SLPS]	0	697.615	-4696.641	0	106.049	0	0	
0	[SLPS]	0	698.451	-4696.847	0	104.849	0	0	
0	[SLPS]	0	698.451	-4696.847	0	104.849	0	0	
0	[SLPS]	0	698.871	-4696.942	0	104.237	0	0	
0	[SLPS]	0	699.290	-4697.035	0	103.627	0	0	
0	[SLPS]	0	699.290	-4697.035	0	103.627	0	0	
0	[SLPS]	0	700.130	-4697.206	0	102.420	0	0	
0	[SLPS]	0	700.130	-4697.206	0	102.420	0	0	
0	[SLPS]	0	700.552	-4697.285	0	101.810	0	0	
0	[SLPS]	0	700.975	-4697.357	0	101.203	0	0	
0	[SLPS]	0	700.975	-4697.357	0	101.203	0	0	
0	[SLPS]	0	701.399	-4697.427	0	100.590	0	0	
0	[SLPS]	0	701.825	-4697.490	0	99.980	0	0	
0	[SLPS]	0	702.251	-4697.549	0	99.375	0	0	
0	[SLPS]	0	702.677	-4697.604	0	98.770	0	0	
0	[SLPS]	0	702.677	-4697.604	0	98.770	0	0	
0	[SLPS]	0	703.531	-4697.701	0	97.566	0	0	
0	[SLPS]	0	703.531	-4697.701	0	97.566	0	0	
0	[SLPS]	0	703.957	-4697.743	0	96.962	0	0	
0	[SLPS]	0	704.382	-4697.781	0	96.361	0	0	
0	[SLPS]	0	704.382	-4697.781	0	96.361	0	0	
0	[SLPS]	0	705.232	-4697.848	0	95.158	0	0	
0	[SLPS]	0	705.232	-4697.848	0	95.158	0	0	
0	[SLPS]	0	705.656	-4697.875	0	94.556	0	0	
0	[SLPS]	0	706.080	-4697.896	0	93.952	0	0	
0	[SLPS]	0	706.080	-4697.896	0	93.952	0	0	
0	[SLPS]	0	706.923	-4697.930	0	92.767	0	0	
0	[SLPS]	0	706.923	-4697.930	0	92.767	0	0	
0	[SLPS]	0	707.342	-4697.939	0	92.186	0	0	
0	[SLPS]	0	707.761	-4697.944	0	91.614	0	0	
0	[SLPS]	0	707.761	-4697.944	0	91.614	0	0	
0	[SLPS]	0	708.597	-4697.939	0	90.489	0	0	
0	[SLPS]	0	708.597	-4697.939	0	90.489	0	0	
0	[SLPS]	0	709.016	-4697.927	0	89.935	0	0	
0	[SLPS]	0	709.434	-4697.909	0	89.386	0	0	
0	[SLPS]	0	709.434	-4697.909	0	89.386	0	0	
0	[SLPS]	0	710.273	-4697.860	0	88.278	0	0	
0	[SLPS]	0	710.273	-4697.860	0	88.278	0	0	
0	[SLPS]	0	710.694	-4697.828	0	87.709	0	0	
0	[SLPS]	0	711.116	-4697.791	0	87.128	0	0	
0	[SLPS]	0	711.116	-4697.791	0	87.128	0	0	
0	[SLPS]	0	711.965	-4697.704	0	85.921	0	0	
0	[SLPS]	0	711.965	-4697.704	0	85.921	0	0	
0	[SLPS]	0	712.381	-4697.656	0	85.322	0	0	
0	[SLPS]	0	712.796	-4697.606	0	84.724	0	0	
0	[SLPS]	0	712.796	-4697.606	0	84.724	0	0	
0	[SLPS]	0	713.622	-4697.492	0	83.533	0	0	
0	[SLPS]	0	713.622	-4697.492	0	83.533	0	0	
0	[SLPS]	0	714.033	-4697.430	0	82.924	0	0	
0	[SLPS]	0	714.443	-4697.365	0	82.310	0	0	
0	[SLPS]	0	714.443	-4697.365	0	82.310	0	0	
0	[SLPS]	0	715.258	-4697.224	0	81.116	0	0	
0	[SLPS]	0	715.258	-4697.224	0	81.116	0	0	
