0	[GPS]	0	31.550034043350696	120.780686229925370	75.442540288674024	720.086	-4700.547	0	0	
0	[GPS]	0	31.550035055296693	120.780690031459160	74.904061834888552	720.447	-4700.435	0	0	
0	[GPS]	0	31.550035055296693	120.780690031459160	74.904061834888552	720.447	-4700.435	0	0	
0	[GPS]	0	31.550037191805629	120.780697690891940	73.832582739031977	721.173	-4700.196	0	0	
0	[GPS]	0	31.550037191805629	120.780697690891940	73.832582739031977	721.173	-4700.196	0	0	
0	[GPS]	0	31.550038325484653	120.780701638145150	73.292936322898441	721.547	-4700.070	0	0	
0	[GPS]	0	31.550039468596221	120.780705529901350	72.772981342142046	721.917	-4699.943	0	0	
0	[GPS]	0	31.550039468596221	120.780705529901350	72.772981342142046	721.917	-4699.943	0	0	
0	[GPS]	0	31.550041829129341	120.780713280300520	71.773588062785777	722.651	-4699.681	0	0	
0	[GPS]	0	31.550041829129341	120.780713280300520	71.773588062785777	722.651	-4699.681	0	0	
0	[GPS]	0	31.550043034104966	120.780717098938580	71.282982404892934	723.013	-4699.546	0	0	
0	[GPS]	0	31.550044264852009	120.780720875257270	70.792649954566883	723.372	-4699.409	0	0	
0	[GPS]	0	31.550044264852009	120.780720875257270	70.792649954566883	723.372	-4699.409	0	0	
0	[GPS]	0	31.550046797959155	120.780728354970340	69.807313204522515	724.081	-4699.127	0	0	
0	[GPS]	0	31.550046797959155	120.780728354970340	69.807313204522515	724.081	-4699.127	0	0	
0	[GPS]	0	31.550048074590613	120.780732079567490	69.321857509263850	724.434	-4698.985	0	0	
0	[GPS]	0	31.550049400787540	120.780735794500060	68.844434116469131	724.786	-4698.838	0	0	
0	[GPS]	0	31.550049400787540	120.780735794500060	68.844434116469131	724.786	-4698.838	0	0	
0	[GPS]	0	31.550052147129811	120.780743202562870	67.902270992168397	725.489	-4698.532	0	0	
0	[GPS]	0	31.550052147129811	120.780743202562870	67.902270992168397	725.489	-4698.532	0	0	
0	[GPS]	0	31.550053572384833	120.780746889832860	67.436793600232036	725.838	-4698.374	0	0	
0	[GPS]	0	31.550055025780409	120.780750572158740	66.985823530092773	726.187	-4698.211	0	0	
0	[GPS]	0	31.550055025780409	120.780750572158740	66.985823530092773	726.187	-4698.211	0	0	
0	[GPS]	0	31.550057974369405	120.780757870118480	66.129071921363050	726.880	-4697.884	0	0	
0	[GPS]	0	31.550057974369405	120.780757870118480	66.129071921363050	726.880	-4697.884	0	0	
0	[GPS]	0	31.550059490681797	120.780761469251420	65.712450872559785	727.221	-4697.715	0	0	
0	[GPS]	0	31.550061042192244	120.780765043489820	65.274014199547494	727.560	-4697.542	0	0	
0	[GPS]	0	31.550062623050120	120.780768625085490	64.810783939848065	727.899	-4697.366	0	0	
0	[GPS]	0	31.550064237629996	120.780772239625860	64.332732169649702	728.242	-4697.187	0	0	
0	[GPS]	0	31.550064237629996	120.780772239625860	64.332732169649702	728.242	-4697.187	0	0	
0	[GPS]	0	31.550067558135410	120.780779488881020	63.359040892140193	728.930	-4696.817	0	0	
0	[GPS]	0	31.550067558135410	120.780779488881020	63.359040892140193	728.930	-4696.817	0	0	
0	[GPS]	0	31.550069278385973	120.780783100545390	62.868155196491365	729.272	-4696.625	0	0	
0	[GPS]	0	31.550071021589392	120.780786721973560	62.370705689050176	729.615	-4696.431	0	0	
0	[GPS]	0	31.550071021589392	120.780786721973560	62.370705689050176	729.615	-4696.431	0	0	
0	[GPS]	0	31.550074571381213	120.780794004306440	61.370697692668614	730.306	-4696.036	0	0	
0	[GPS]	0	31.550074571381213	120.780794004306440	61.370697692668614	730.306	-4696.036	0	0	
0	[GPS]	0	31.550076380857757	120.780797636533050	60.885610827625136	730.650	-4695.835	0	0	
0	[GPS]	0	31.550078209888479	120.780801235630630	60.406322793187002	730.992	-4695.631	0	0	
0	[GPS]	0	31.550078209888479	120.780801235630630	60.406322793187002	730.992	-4695.631	0	0	
0	[GPS]	0	31.550081908475427	120.780808320939730	59.429230081470827	731.663	-4695.220	0	0	
0	[GPS]	0	31.550081908475427	120.780808320939730	59.429230081470827	731.663	-4695.220	0	0	
0	[GPS]	0	31.550083802320788	120.780811817580000	58.940297819924631	731.995	-4695.009	0	0	
0	[GPS]	0	31.550085717846894	120.780815297568150	58.452738426401616	732.325	-4694.795	0	0	
0	[GPS]	0	31.550085717846894	120.780815297568150	58.452738426401616	732.325	-4694.795	0	0	
0	[GPS]	0	31.550089648311122	120.780822188505350	57.499728961698906	732.978	-4694.358	0	0	
0	[GPS]	0	31.550089648311122	120.780822188505350	57.499728961698906	732.978	-4694.358	0	0	
0	[GPS]	0	31.550091661939788	120.780825606965250	57.026946682445207	733.303	-4694.134	0	0	
0	[GPS]	0	31.550093732613771	120.780829106945420	56.553706780517118	733.635	-4693.903	0	0	
0	[GPS]	0	31.550093732613771	120.780829106945420	56.553706780517118	733.635	-4693.903	0	0	
0	[GPS]	0	31.550097842647560	120.780835927647520	55.637027092009710	734.281	-4693.446	0	0	
0	[GPS]	0	31.550097842647560	120.780835927647520	55.637027092009710	734.281	-4693.446	0	0	
0	[GPS]	0	31.550099921036374	120.780839302580700	55.174811115402015	734.601	-4693.214	0	0	
0	[GPS]	0	31.550102018496624	120.780842662211400	54.711474987770458	734.920	-4692.981	0	0	
0	[GPS]	0	31.550102018496624	120.780842662211400	54.711474987770458	734.920	-4692.981	0	0	
0	[GPS]	0	31.550106252045666	120.780849304855910	53.792425223621031	735.550	-4692.510	0	0	
0	[GPS]	0	31.550106252045666	120.780849304855910	53.792425223621031	735.550	-4692.510	0	0	
0	[GPS]	0	31.550108432939030	120.780852568531320	53.333388700071993	735.859	-4692.267	0	0	
0	[GPS]	0	31.550110647379629	120.780855812778070	52.881674139313191	736.167	-4692.021	0	0	
0	[GPS]	0	31.550110647379629	120.780855812778070	52.881674139313191	736.167	-4692.021	0	0	
0	[GPS]	0	31.550115184870446	120.780862228188430	51.986728112744771	736.775	-4691.515	0	0	
0	[GPS]	0	31.550115184870446	120.780862228188430	51.986728112744771	736.775	-4691.515	0	0	
0	[GPS]	0	31.550117502155732	120.780865393126890	51.535051118026423	737.075	-4691.258	0	0	
0	[GPS]	0	31.550119835194611	120.780868539525160	51.085788595179658	737.374	-4690.998	0	0	
0	[GPS]	0	31.550119835194611	120.780868539525160	51.085788595179658	737.374	-4690.998	0	0	
0	[GPS]	0	31.550124581102839	120.780874756716430	50.167818000919105	737.963	-4690.470	0	0	
0	[GPS]	0	31.550124581102839	120.780874756716430	50.167818000919105	737.963	-4690.470	0	0	
0	[GPS]	0	31.550126983876186	120.780877830815380	49.701575627795698	738.255	-4690.202	0	0	
0	[GPS]	0	31.550129395520056	120.780880875874830	49.246562085667790	738.543	-4689.934	0	0	
0	[GPS]	0	31.550129395520056	120.780880875874830	49.246562085667790	738.543	-4689.934	0	0	
0	[GPS]	0	31.550134269401486	120.780886887977020	48.343570096257075	739.113	-4689.391	0	0	
0	[GPS]	0	31.550134269401486	120.780886887977020	48.343570096257075	739.113	-4689.391	0	0	
0	[GPS]	0	31.550136717216475	120.780889859087410	47.913654084234381	739.395	-4689.119	0	0	
0	[GPS]	0	31.550139181438183	120.780892806993420	47.478239769929829	739.675	-4688.845	0	0	
0	[GPS]	0	31.550139181438183	120.780892806993420	47.478239769929829	739.675	-4688.845	0	0	
0	[GPS]	0	31.550144150805011	120.780898648375820	46.590847932583443	740.228	-4688.291	0	0	
0	[GPS]	0	31.550144150805011	120.780898648375820	46.590847932583443	740.228	-4688.291	0	0	
0	[GPS]	0	31.550146636754597	120.780901525251410	46.142340145639963	740.501	-4688.015	0	0	
0	[GPS]	0	31.550149128951716	120.780904364939900	45.691421301919483	740.771	-4687.737	0	0	
0	[GPS]	0	31.550151629016540	120.780907172029710	45.247281420950223	741.037	-4687.459	0	0	
0	[GPS]	0	31.550154144579864	120.780909935146520	44.809281880044807	741.299	-4687.179	0	0	
0	[GPS]	0	31.550154144579864	120.780909935146520	44.809281880044807	741.299	-4687.179	0	0	
0	[GPS]	0	31.550159202307896	120.780915349354330	43.939788553418438	741.812	-4686.616	0	0	
0	[GPS]	0	31.550159202307896	120.780915349354330	43.939788553418438	741.812	-4686.616	0	0	
0	[GPS]	0	31.550161734532438	120.780918009871740	43.503599012643093	742.064	-4686.334	0	0	
0	[GPS]	0	31.550164280690314	120.780920644185060	43.063475282905813	742.314	-4686.050	0	0	
0	[GPS]	0	31.550164280690314	120.780920644185060	43.063475282905813	742.314	-4686.050	0	0	
0	[GPS]	0	31.550166835621699	120.780923264661610	42.620612647311347	742.563	-4685.766	0	0	
0	[GPS]	0	31.550169401811868	120.780925857716970	42.167900878933722	742.809	-4685.480	0	0	
0	[GPS]	0	31.550171979339762	120.780928442557060	41.714212393504802	743.054	-4685.194	0	0	
0	[GPS]	0	31.550174588246023	120.780931003327380	41.255811077548572	743.297	-4684.903	0	0	
0	[GPS]	0	31.550174588246023	120.780931003327380	41.255811077548572	743.297	-4684.903	0	0	
0	[GPS]	0	31.550179892916191	120.780936068722100	40.331457671508645	743.777	-4684.313	0	0	
0	[GPS]	0	31.550179892916191	120.780936068722100	40.331457671508645	743.777	-4684.313	0	0	
0	[GPS]	0	31.550182543980007	120.780938505165310	39.887239243363943	744.008	-4684.018	0	0	
0	[GPS]	0	31.550185206843089	120.780940910577510	39.442904702003347	744.236	-4683.721	0	0	
0	[GPS]	0	31.550185206843089	120.780940910577510	39.442904702003347	744.236	-4683.721	0	0	
0	[GPS]	0	31.550190561944120	120.780945617223780	38.521720503738322	744.682	-4683.125	0	0	
0	[GPS]	0	31.550190561944120	120.780945617223780	38.521720503738322	744.682	-4683.125	0	0	
0	[GPS]	0	31.550193260671271	120.780947934151360	38.061365753679453	744.902	-4682.825	0	0	
0	[GPS]	0	31.550195971935590	120.780950206473290	37.595157531501897	745.118	-4682.523	0	0	
0	[GPS]	0	31.550195971935590	120.780950206473290	37.595157531501897	745.118	-4682.523	0	0	
0	[GPS]	0	31.550201413689159	120.780954664423180	36.636936632462472	745.540	-4681.917	0	0	
0	[GPS]	0	31.550201413689159	120.780954664423180	36.636936632462472	745.540	-4681.917	0	0	
0	[GPS]	0	31.550204131313091	120.780956849306280	36.157006560242351	745.747	-4681.615	0	0	
0	[GPS]	0	31.550206857565769	120.780958983560210	35.665092921123453	745.950	-4681.311	0	0	
0	[GPS]	0	31.550206857565769	120.780958983560210	35.665092921123453	745.950	-4681.311	0	0	
0	[GPS]	0	31.550212310320461	120.780963159491260	34.692412511611103	746.346	-4680.704	0	0	
0	[GPS]	0	31.550212310320461	120.780963159491260	34.692412511611103	746.346	-4680.704	0	0	
0	[GPS]	0	31.550215034967476	120.780965192878600	34.206311363475884	746.539	-4680.401	0	0	
0	[GPS]	0	31.550217770137369	120.780967173347150	33.723591158979808	746.726	-4680.096	0	0	
0	[GPS]	0	31.550217770137369	120.780967173347150	33.723591158979808	746.726	-4680.096	0	0	
0	[GPS]	0	31.550223232409969	120.780971025602510	32.779696581724487	747.092	-4679.488	0	0	
0	[GPS]	0	31.550223232409969	120.780971025602510	32.779696581724487	747.092	-4679.488	0	0	
0	[GPS]	0	31.550225968600941	120.780972920528140	32.305121377813656	747.271	-4679.184	0	0	
0	[GPS]	0	31.550228722550759	120.780974789316660	31.832991381625703	747.449	-4678.877	0	0	
0	[GPS]	0	31.550228722550759	120.780974789316660	31.832991381625703	747.449	-4678.877	0	0	
0	[GPS]	0	31.550234282641856	120.780978464182080	30.881313803811143	747.797	-4678.258	0	0	
0	[GPS]	0	31.550234282641856	120.780978464182080	30.881313803811143	747.797	-4678.258	0	0	
0	[GPS]	0	31.550237094802942	120.780980272245660	30.400065505081212	747.969	-4677.945	0	0	
0	[GPS]	0	31.550239916201420	120.780982040671280	29.928570716486064	748.136	-4677.631	0	0	
0	[GPS]	0	31.550239916201420	120.780982040671280	29.928570716486064	748.136	-4677.631	0	0	
0	[GPS]	0	31.550245584742846	120.780985502562560	29.001615008372365	748.464	-4677.000	0	0	
0	[GPS]	0	31.550245584742846	120.780985502562560	29.001615008372365	748.464	-4677.000	0	0	
0	[GPS]	0	31.550248423375319	120.780987193165760	28.549328419270580	748.625	-4676.684	0	0	
0	[GPS]	0	31.550251245894938	120.780988846644600	28.098836462373221	748.781	-4676.370	0	0	
0	[GPS]	0	31.550251245894938	120.780988846644600	28.098836462373221	748.781	-4676.370	0	0	
0	[GPS]	0	31.550256888210349	120.780992110562650	27.175451235648147	749.091	-4675.742	0	0	
0	[GPS]	0	31.550256888210349	120.780992110562650	27.175451235648147	749.091	-4675.742	0	0	
0	[GPS]	0	31.550262525602818	120.780995313394260	26.236547819128809	749.395	-4675.114	0	0	
0	[GPS]	0	31.550262525602818	120.780995313394260	26.236547819128809	749.395	-4675.114	0	0	
0	[GPS]	0	31.550265345683613	120.780996847403640	25.764381964447711	749.540	-4674.800	0	0	
0	[GPS]	0	31.550268169689900	120.780998364767360	25.293310647581105	749.684	-4674.486	0	0	
0	[GPS]	0	31.550268169689900	120.780998364767360	25.293310647581105	749.684	-4674.486	0	0	
0	[GPS]	0	31.550271063811664	120.780999872581590	24.817222556769110	749.827	-4674.164	0	0	
0	[GPS]	0	31.550273919069983	120.781001325028020	24.344798862446840	749.965	-4673.846	0	0	
0	[GPS]	0	31.550276792900160	120.781002761150080	23.870478083082599	750.101	-4673.526	0	0	
0	[GPS]	0	31.550279680607030	120.781004178239070	23.390057944789540	750.235	-4673.205	0	0	
0	[GPS]	0	31.550279680607030	120.781004178239070	23.390057944789540	750.235	-4673.205	0	0	
0	[GPS]	0	31.550282577344063	120.781005564332400	22.899781843524138	750.367	-4672.882	0	0	
0	[GPS]	0	31.550285496554078	120.781006928237660	22.396193703566400	750.496	-4672.558	0	0	
0	[GPS]	0	31.550288438065831	120.781008274434010	21.890493327607821	750.624	-4672.230	0	0	
0	[GPS]	0	31.550291404277473	120.781009595894260	21.373125280999570	750.749	-4671.900	0	0	
0	[GPS]	0	31.550291404277473	120.781009595894260	21.373125280999570	750.749	-4671.900	0	0	
0	[GPS]	0	31.550297348844396	120.781012166518050	20.348299792268769	750.993	-4671.238	0	0	
0	[GPS]	0	31.550297348844396	120.781012166518050	20.348299792268769	750.993	-4671.238	0	0	
0	[GPS]	0	31.550300346621277	120.781013393835830	19.842280104966491	751.109	-4670.904	0	0	
0	[GPS]	0	31.550303370892756	120.781014593359590	19.323723605442659	751.223	-4670.568	0	0	
0	[GPS]	0	31.550303370892756	120.781014593359590	19.323723605442659	751.223	-4670.568	0	0	
0	[GPS]	0	31.550309450211468	120.781016927068420	18.277869671804680	751.444	-4669.891	0	0	
0	[GPS]	0	31.550309450211468	120.781016927068420	18.277869671804680	751.444	-4669.891	0	0	
0	[GPS]	0	31.550312512357149	120.781018073717390	17.747677945029729	751.553	-4669.550	0	0	
0	[GPS]	0	31.550315600535164	120.781019205399640	17.227576115206176	751.660	-4669.206	0	0	
0	[GPS]	0	31.550315600535164	120.781019205399640	17.227576115206176	751.660	-4669.206	0	0	
0	[GPS]	0	31.550321895389327	120.781021397794860	16.174623907473261	751.868	-4668.505	0	0	
0	[GPS]	0	31.550321895389327	120.781021397794860	16.174623907473261	751.868	-4668.505	0	0	
0	[GPS]	0	31.550325086556629	120.781022463309920	15.638325991580318	751.969	-4668.150	0	0	
0	[GPS]	0	31.550328321440460	120.781023503710770	15.102185170038299	752.068	-4667.791	0	0	
0	[GPS]	0	31.550328321440460	120.781023503710770	15.102185170038299	752.068	-4667.791	0	0	
0	[GPS]	0	31.550334814753715	120.781025508745120	14.040824999437092	752.258	-4667.067	0	0	
0	[GPS]	0	31.550334814753715	120.781025508745120	14.040824999437092	752.258	-4667.067	0	0	
0	[GPS]	0	31.550338050869854	120.781026447334610	13.510317376413031	752.347	-4666.708	0	0	
0	[GPS]	0	31.550341285128397	120.781027340799200	12.953352161865281	752.432	-4666.347	0	0	
0	[GPS]	0	31.550341285128397	120.781027340799200	12.953352161865281	752.432	-4666.347	0	0	
0	[GPS]	0	31.550347758839322	120.781029027720880	11.833043189858628	752.592	-4665.627	0	0	
0	[GPS]	0	31.550347758839322	120.781029027720880	11.833043189858628	752.592	-4665.627	0	0	
0	[GPS]	0	31.550351033773829	120.781029825466220	11.279386348190100	752.667	-4665.262	0	0	
0	[GPS]	0	31.550354356036333	120.781030592037820	10.731162068232679	752.740	-4664.892	0	0	
0	[GPS]	0	31.550354356036333	120.781030592037820	10.731162068232679	752.740	-4664.892	0	0	
0	[GPS]	0	31.550361115634054	120.781032118471800	9.680922299373901	752.885	-4664.140	0	0	
0	[GPS]	0	31.550361115634054	120.781032118471800	9.680922299373901	752.885	-4664.140	0	0	
0	[GPS]	0	31.550364566003942	120.781032855734450	9.170379319293778	752.955	-4663.755	0	0	
0	[GPS]	0	31.550368068558996	120.781033588412910	8.665845198135990	753.024	-4663.366	0	0	
0	[GPS]	0	31.550368068558996	120.781033588412910	8.665845198135990	753.024	-4663.366	0	0	
0	[GPS]	0	31.550374994792293	120.781034975505480	7.702079039264161	753.156	-4662.595	0	0	
0	[GPS]	0	31.550374994792293	120.781034975505480	7.702079039264161	753.156	-4662.595	0	0	
0	[GPS]	0	31.550378609750535	120.781035781252130	7.246673615032620	753.232	-4662.192	0	0	
0	[GPS]	0	31.550382303281296	120.781036582581650	6.779177902196511	753.308	-4661.781	0	0	
0	[GPS]	0	31.550382303281296	120.781036582581650	6.779177902196511	753.308	-4661.781	0	0	
0	[GPS]	0	31.550389579837951	120.781038136299370	5.857502784084880	753.455	-4660.971	0	0	
0	[GPS]	0	31.550389579837951	120.781038136299370	5.857502784084880	753.455	-4660.971	0	0	
0	[GPS]	0	31.550393255551167	120.781038888691370	5.392389099721820	753.527	-4660.562	0	0	
0	[GPS]	0	31.550396915670973	120.781039591373580	4.928295674866020	753.593	-4660.154	0	0	
0	[GPS]	0	31.550400546403988	120.781040269348950	4.475222333349220	753.658	-4659.750	0	0	
0	[GPS]	0	31.550404182070700	120.781040862619460	4.024709458997520	753.714	-4659.345	0	0	
0	[GPS]	0	31.550404182070700	120.781040862619460	4.024709458997520	753.714	-4659.345	0	0	
0	[GPS]	0	31.550407827203969	120.781041374245670	3.567606092426999	753.762	-4658.940	0	0	
0	[GPS]	0	31.550411463978293	120.781041802237450	3.114107571634370	753.803	-4658.535	0	0	
0	[GPS]	0	31.550415086306732	120.781042192449090	2.671491249736850	753.840	-4658.132	0	0	
0	[GPS]	0	31.550418704818345	120.781042461817110	2.231405726370240	753.866	-4657.729	0	0	
0	[GPS]	0	31.550418704818345	120.781042461817110	2.231405726370240	753.866	-4657.729	0	0	
0	[GPS]	0	31.550425917276769	120.781042843159820	1.379017434581400	753.902	-4656.926	0	0	
0	[GPS]	0	31.550425917276769	120.781042843159820	1.379017434581400	753.902	-4656.926	0	0	
0	[GPS]	0	31.550429512226245	120.781042975059720	0.962252418197030	753.914	-4656.526	0	0	
0	[GPS]	0	31.550433130541471	120.781043076117950	0.530704738014640	753.924	-4656.123	0	0	
0	[GPS]	0	31.550433130541471	120.781043076117950	0.530704738014640	753.924	-4656.123	0	0	
0	[GPS]	0	31.550440449785462	120.781043271011540	359.666915352469460	753.942	-4655.308	0	0	
0	[GPS]	0	31.550440449785462	120.781043271011540	359.666915352469460	753.942	-4655.308	0	0	
0	[GPS]	0	31.550444174623269	120.781043375213510	359.225794415113460	753.952	-4654.894	0	0	
0	[GPS]	0	31.550447938223996	120.781043461902980	358.782460496466170	753.960	-4654.475	0	0	
0	[GPS]	0	31.550447938223996	120.781043461902980	358.782460496466170	753.960	-4654.475	0	0	
0	[GPS]	0	31.550455014894798	120.781043469851300	357.868581185518510	753.961	-4653.687	0	0	
0	[GPS]	0	31.550455014894798	120.781043469851300	357.868581185518510	753.961	-4653.687	0	0	
0	[GPS]	0	31.550458556720578	120.781043429946920	357.407106284435770	753.957	-4653.292	0	0	
0	[GPS]	0	31.550462091354071	120.781043355974360	356.948008289184090	753.950	-4652.899	0	0	
0	[GPS]	0	31.550462091354071	120.781043355974360	356.948008289184090	753.950	-4652.899	0	0	
0	[GPS]	0	31.550469092940521	120.781043063398900	356.021397505623550	753.922	-4652.120	0	0	
0	[GPS]	0	31.550469092940521	120.781043063398900	356.021397505623550	753.922	-4652.120	0	0	
0	[GPS]	0	31.550472492713613	120.781043068620420	355.553392943694290	753.923	-4651.741	0	0	
0	[GPS]	0	31.550476035479100	120.781042912750960	355.082765589123650	753.908	-4651.347	0	0	
0	[GPS]	0	31.550476035479100	120.781042912750960	355.082765589123650	753.908	-4651.347	0	0	
0	[GPS]	0	31.550483115595700	120.781042506705480	354.136675106050180	753.870	-4650.559	0	0	
0	[GPS]	0	31.550483115595700	120.781042506705480	354.136675106050180	753.870	-4650.559	0	0	
0	[GPS]	0	31.550486653242945	120.781042252696820	353.662004279491040	753.846	-4650.165	0	0	
0	[GPS]	0	31.550490190229048	120.781041967997960	353.181186282678820	753.819	-4649.771	0	0	
0	[GPS]	0	31.550490190229048	120.781041967997960	353.181186282678820	753.819	-4649.771	0	0	
0	[GPS]	0	31.550497259751243	120.781041315060520	352.227691874544970	753.757	-4648.984	0	0	
0	[GPS]	0	31.550497259751243	120.781041315060520	352.227691874544970	753.757	-4648.984	0	0	
0	[GPS]	0	31.550500792950501	120.781040944337960	351.779850031045670	753.722	-4648.591	0	0	
0	[GPS]	0	31.550503302590812	120.781041324529890	351.359711434819810	753.758	-4648.312	0	0	
0	[GPS]	0	31.550505756475221	120.781041740683360	350.961893896801600	753.797	-4648.038	0	0	
0	[GPS]	0	31.550508154316866	120.781041988112510	350.586479379260990	753.821	-4647.771	0	0	
0	[GPS]	0	31.550508154316866	120.781041988112510	350.586479379260990	753.821	-4647.771	0	0	
0	[GPS]	0	31.550510321697100	120.781042442975820	350.212540182581170	753.864	-4647.530	0	0	
0	[GPS]	0	31.550512531125634	120.781042727317670	349.842944986213350	753.891	-4647.284	0	0	
0	[GPS]	0	31.550514880948576	120.781042757549340	349.461929713553450	753.894	-4647.023	0	0	
0	[GPS]	0	31.550517343874773	120.781042631438340	349.090941158595000	753.881	-4646.748	0	0	
0	[GPS]	0	31.550517343874773	120.781042631438340	349.090941158595000	753.881	-4646.748	0	0	
