1	[SLPS]	0	-1018.300	597.040	0	171.970	0	0	0	0	
1	[SLPS]	0	-1018.290	596.970	0	171.940	0	0	0	0	
1	[SLPS]	0	-1018.280	596.910	0	171.910	0	0	0	0	
1	[SLPS]	0	-1018.270	596.850	0	171.890	0	0	0	0	
1	[SLPS]	0	-1018.260	596.780	0	171.860	0	0	0	0	
1	[SLPS]	0	-1018.250	596.720	0	171.840	0	0	0	0	
1	[SLPS]	0	-1018.250	596.660	0	171.820	0	0	0	0	
1	[SLPS]	0	-1018.240	596.600	0	171.790	0	0	0	0	
1	[SLPS]	0	-1018.230	596.540	0	171.750	0	0	0	0	
1	[SLPS]	0	-1018.220	596.470	0	171.730	0	0	0	0	
1	[SLPS]	0	-1018.210	596.410	0	171.700	0	0	0	0	
1	[SLPS]	0	-1018.200	596.350	0	171.680	0	0	0	0	
1	[SLPS]	0	-1018.190	596.290	0	171.660	0	0	0	0	
1	[SLPS]	0	-1018.180	596.220	0	171.630	0	0	0	0	
1	[SLPS]	0	-1018.170	596.160	0	171.600	0	0	0	0	
1	[SLPS]	0	-1018.160	596.100	0	171.580	0	0	0	0	
1	[SLPS]	0	-1018.150	596.020	0	171.550	0	0	0	0	
1	[SLPS]	0	-1018.140	595.950	0	171.540	0	0	0	0	
1	[SLPS]	0	-1018.130	595.880	0	171.500	0	0	0	0	
1	[SLPS]	0	-1018.120	595.810	0	171.470	0	0	0	0	
1	[SLPS]	0	-1018.110	595.750	0	171.440	0	0	0	0	
1	[SLPS]	0	-1018.100	595.680	0	171.410	0	0	0	0	
1	[SLPS]	0	-1018.090	595.620	0	171.380	0	0	0	0	
1	[SLPS]	0	-1018.080	595.550	0	171.350	0	0	0	0	
1	[SLPS]	0	-1018.070	595.490	0	171.320	0	0	0	0	
1	[SLPS]	0	-1018.060	595.430	0	171.290	0	0	0	0	
1	[SLPS]	0	-1018.050	595.360	0	171.250	0	0	0	0	
1	[SLPS]	0	-1018.040	595.300	0	171.300	0	0	0	0	
1	[SLPS]	0	-1018.030	595.240	0	171.270	0	0	0	0	
1	[SLPS]	0	-1018.020	595.170	0	171.230	0	0	0	0	
1	[SLPS]	0	-1018.010	595.110	0	171.200	0	0	0	0	
1	[SLPS]	0	-1018.000	595.050	0	171.160	0	0	0	0	
1	[SLPS]	0	-1017.990	594.980	0	171.130	0	0	0	0	
1	[SLPS]	0	-1017.980	594.920	0	171.090	0	0	0	0	
1	[SLPS]	0	-1017.970	594.860	0	171.060	0	0	0	0	
1	[SLPS]	0	-1017.960	594.790	0	171.090	0	0	0	0	
1	[SLPS]	0	-1017.950	594.730	0	171.060	0	0	0	0	
1	[SLPS]	0	-1017.940	594.660	0	171.020	0	0	0	0	
1	[SLPS]	0	-1017.930	594.600	0	170.980	0	0	0	0	
1	[SLPS]	0	-1017.920	594.540	0	170.940	0	0	0	0	
1	[SLPS]	0	-1017.910	594.470	0	170.910	0	0	0	0	
1	[SLPS]	0	-1017.900	594.410	0	170.870	0	0	0	0	
1	[SLPS]	0	-1017.890	594.340	0	170.830	0	0	0	0	
1	[SLPS]	0	-1017.880	594.280	0	170.790	0	0	0	0	
1	[SLPS]	0	-1017.870	594.220	0	170.750	0	0	0	0	
1	[SLPS]	0	-1017.860	594.150	0	170.800	0	0	0	0	
1	[SLPS]	0	-1017.850	594.090	0	170.760	0	0	0	0	
1	[SLPS]	0	-1017.840	594.020	0	170.720	0	0	0	0	
1	[SLPS]	0	-1017.830	593.960	0	170.680	0	0	0	0	
1	[SLPS]	0	-1017.820	593.890	0	170.640	0	0	0	0	
1	[SLPS]	0	-1017.810	593.830	0	170.600	0	0	0	0	
1	[SLPS]	0	-1017.800	593.760	0	170.550	0	0	0	0	
1	[SLPS]	0	-1017.790	593.700	0	170.510	0	0	0	0	
1	[SLPS]	0	-1017.780	593.630	0	170.470	0	0	0	0	
1	[SLPS]	0	-1017.760	593.570	0	170.510	0	0	0	0	
1	[SLPS]	0	-1017.750	593.500	0	170.470	0	0	0	0	
1	[SLPS]	0	-1017.740	593.440	0	170.420	0	0	0	0	
1	[SLPS]	0	-1017.730	593.370	0	170.380	0	0	0	0	
1	[SLPS]	0	-1017.720	593.310	0	170.340	0	0	0	0	
1	[SLPS]	0	-1017.710	593.240	0	170.290	0	0	0	0	
1	[SLPS]	0	-1017.700	593.180	0	170.250	0	0	0	0	
1	[SLPS]	0	-1017.690	593.110	0	170.200	0	0	0	0	
1	[SLPS]	0	-1017.680	593.050	0	170.150	0	0	0	0	
1	[SLPS]	0	-1017.660	592.980	0	170.110	0	0	0	0	
1	[SLPS]	0	-1017.660	592.980	0	170.260	0	0	0	0	
1	[SLPS]	0	-1017.650	592.920	0	170.210	0	0	0	0	
1	[SLPS]	0	-1017.640	592.850	0	170.160	0	0	0	0	
1	[SLPS]	0	-1017.630	592.790	0	170.120	0	0	0	0	
1	[SLPS]	0	-1017.620	592.720	0	170.070	0	0	0	0	
1	[SLPS]	0	-1017.610	592.660	0	170.020	0	0	0	0	
1	[SLPS]	0	-1017.600	592.590	0	169.980	0	0	0	0	
1	[SLPS]	0	-1017.590	592.530	0	169.930	0	0	0	0	
1	[SLPS]	0	-1017.570	592.460	0	169.880	0	0	0	0	
1	[SLPS]	0	-1017.560	592.390	0	169.880	0	0	0	0	
1	[SLPS]	0	-1017.550	592.330	0	169.830	0	0	0	0	
1	[SLPS]	0	-1017.540	592.260	0	169.780	0	0	0	0	
1	[SLPS]	0	-1017.530	592.200	0	169.740	0	0	0	0	
1	[SLPS]	0	-1017.510	592.130	0	169.690	0	0	0	0	
1	[SLPS]	0	-1017.500	592.070	0	169.640	0	0	0	0	
1	[SLPS]	0	-1017.490	592.000	0	169.600	0	0	0	0	
1	[SLPS]	0	-1017.480	591.930	0	169.550	0	0	0	0	
1	[SLPS]	0	-1017.470	591.870	0	169.500	0	0	0	0	
1	[SLPS]	0	-1017.450	591.800	0	169.450	0	0	0	0	
1	[SLPS]	0	-1017.440	591.740	0	169.470	0	0	0	0	
1	[SLPS]	0	-1017.430	591.660	0	169.410	0	0	0	0	
1	[SLPS]	0	-1017.410	591.590	0	169.360	0	0	0	0	
1	[SLPS]	0	-1017.400	591.520	0	169.320	0	0	0	0	
1	[SLPS]	0	-1017.390	591.460	0	169.270	0	0	0	0	
1	[SLPS]	0	-1017.380	591.390	0	169.220	0	0	0	0	
1	[SLPS]	0	-1017.360	591.320	0	169.170	0	0	0	0	
1	[SLPS]	0	-1017.350	591.260	0	169.130	0	0	0	0	
1	[SLPS]	0	-1017.340	591.190	0	169.080	0	0	0	0	
1	[SLPS]	0	-1017.330	591.120	0	169.110	0	0	0	0	
1	[SLPS]	0	-1017.310	591.060	0	169.060	0	0	0	0	
1	[SLPS]	0	-1017.300	590.990	0	169.010	0	0	0	0	
1	[SLPS]	0	-1017.290	590.920	0	168.960	0	0	0	0	
1	[SLPS]	0	-1017.270	590.860	0	168.920	0	0	0	0	
1	[SLPS]	0	-1017.260	590.790	0	168.870	0	0	0	0	
1	[SLPS]	0	-1017.250	590.720	0	168.820	0	0	0	0	
1	[SLPS]	0	-1017.230	590.660	0	168.780	0	0	0	0	
1	[SLPS]	0	-1017.220	590.590	0	168.730	0	0	0	0	
1	[SLPS]	0	-1017.210	590.520	0	168.760	0	0	0	0	
1	[SLPS]	0	-1017.190	590.450	0	168.710	0	0	0	0	
1	[SLPS]	0	-1017.180	590.380	0	168.660	0	0	0	0	
1	[SLPS]	0	-1017.170	590.320	0	168.620	0	0	0	0	
1	[SLPS]	0	-1017.150	590.250	0	168.570	0	0	0	0	
1	[SLPS]	0	-1017.140	590.180	0	168.530	0	0	0	0	
1	[SLPS]	0	-1017.120	590.110	0	168.480	0	0	0	0	
1	[SLPS]	0	-1017.110	590.050	0	168.440	0	0	0	0	
1	[SLPS]	0	-1017.110	590.050	0	168.440	0	0	0	0	
1	[SLPS]	0	-1017.100	589.980	0	168.400	0	0	0	0	
1	[SLPS]	0	-1017.080	589.910	0	168.400	0	0	0	0	
1	[SLPS]	0	-1017.070	589.840	0	168.350	0	0	0	0	
1	[SLPS]	0	-1017.060	589.780	0	168.310	0	0	0	0	
1	[SLPS]	0	-1017.040	589.710	0	168.270	0	0	0	0	
1	[SLPS]	0	-1017.030	589.640	0	168.230	0	0	0	0	
1	[SLPS]	0	-1017.010	589.570	0	168.200	0	0	0	0	
1	[SLPS]	0	-1017.000	589.510	0	168.160	0	0	0	0	
1	[SLPS]	0	-1016.980	589.440	0	168.120	0	0	0	0	
1	[SLPS]	0	-1016.970	589.370	0	168.080	0	0	0	0	
1	[SLPS]	0	-1016.960	589.300	0	168.080	0	0	0	0	
1	[SLPS]	0	-1016.940	589.230	0	168.040	0	0	0	0	
1	[SLPS]	0	-1016.930	589.170	0	168.000	0	0	0	0	
1	[SLPS]	0	-1016.910	589.100	0	167.970	0	0	0	0	
1	[SLPS]	0	-1016.900	589.030	0	167.940	0	0	0	0	
1	[SLPS]	0	-1016.880	588.960	0	167.900	0	0	0	0	
1	[SLPS]	0	-1016.870	588.890	0	167.870	0	0	0	0	
1	[SLPS]	0	-1016.850	588.820	0	167.840	0	0	0	0	
1	[SLPS]	0	-1016.840	588.750	0	167.810	0	0	0	0	
1	[SLPS]	0	-1016.820	588.690	0	167.790	0	0	0	0	
1	[SLPS]	0	-1016.810	588.620	0	167.760	0	0	0	0	
1	[SLPS]	0	-1016.790	588.550	0	167.730	0	0	0	0	
1	[SLPS]	0	-1016.780	588.480	0	167.700	0	0	0	0	
1	[SLPS]	0	-1016.760	588.410	0	167.680	0	0	0	0	
1	[SLPS]	0	-1016.750	588.340	0	167.650	0	0	0	0	
1	[SLPS]	0	-1016.730	588.270	0	167.630	0	0	0	0	
1	[SLPS]	0	-1016.720	588.200	0	167.600	0	0	0	0	
1	[SLPS]	0	-1016.700	588.140	0	167.580	0	0	0	0	
1	[SLPS]	0	-1016.690	588.070	0	167.550	0	0	0	0	
1	[SLPS]	0	-1016.670	588.000	0	167.530	0	0	0	0	
1	[SLPS]	0	-1016.660	587.930	0	167.510	0	0	0	0	
1	[SLPS]	0	-1016.640	587.860	0	167.490	0	0	0	0	
1	[SLPS]	0	-1016.630	587.790	0	167.470	0	0	0	0	
1	[SLPS]	0	-1016.610	587.720	0	167.450	0	0	0	0	
1	[SLPS]	0	-1016.600	587.650	0	167.430	0	0	0	0	
1	[SLPS]	0	-1016.580	587.580	0	167.410	0	0	0	0	
1	[SLPS]	0	-1016.570	587.510	0	167.400	0	0	0	0	
1	[SLPS]	0	-1016.550	587.440	0	167.380	0	0	0	0	
1	[SLPS]	0	-1016.540	587.380	0	167.360	0	0	0	0	
1	[SLPS]	0	-1016.520	587.310	0	167.340	0	0	0	0	
1	[SLPS]	0	-1016.500	587.240	0	167.330	0	0	0	0	
1	[SLPS]	0	-1016.490	587.170	0	167.310	0	0	0	0	
1	[SLPS]	0	-1016.470	587.100	0	167.290	0	0	0	0	
1	[SLPS]	0	-1016.460	587.030	0	167.280	0	0	0	0	
1	[SLPS]	0	-1016.440	586.960	0	167.270	0	0	0	0	
1	[SLPS]	0	-1016.430	586.890	0	167.250	0	0	0	0	
1	[SLPS]	0	-1016.410	586.820	0	167.240	0	0	0	0	
1	[SLPS]	0	-1016.390	586.750	0	167.220	0	0	0	0	
1	[SLPS]	0	-1016.380	586.680	0	167.210	0	0	0	0	
1	[SLPS]	0	-1016.360	586.610	0	167.200	0	0	0	0	
1	[SLPS]	0	-1016.350	586.540	0	167.190	0	0	0	0	
1	[SLPS]	0	-1016.330	586.470	0	167.170	0	0	0	0	
1	[SLPS]	0	-1016.310	586.400	0	167.160	0	0	0	0	
1	[SLPS]	0	-1016.300	586.330	0	167.150	0	0	0	0	
1	[SLPS]	0	-1016.280	586.260	0	167.140	0	0	0	0	
1	[SLPS]	0	-1016.270	586.190	0	167.120	0	0	0	0	
1	[SLPS]	0	-1016.250	586.120	0	167.110	0	0	0	0	
1	[SLPS]	0	-1016.230	586.050	0	167.110	0	0	0	0	
1	[SLPS]	0	-1016.220	585.980	0	167.100	0	0	0	0	
1	[SLPS]	0	-1016.220	585.980	0	167.100	0	0	0	0	
1	[SLPS]	0	-1016.200	585.910	0	167.090	0	0	0	0	
1	[SLPS]	0	-1016.190	585.840	0	167.080	0	0	0	0	
1	[SLPS]	0	-1016.170	585.770	0	167.070	0	0	0	0	
1	[SLPS]	0	-1016.150	585.700	0	167.060	0	0	0	0	
1	[SLPS]	0	-1016.140	585.630	0	167.050	0	0	0	0	
1	[SLPS]	0	-1016.120	585.560	0	167.040	0	0	0	0	
1	[SLPS]	0	-1016.110	585.490	0	167.030	0	0	0	0	
1	[SLPS]	0	-1016.090	585.420	0	167.020	0	0	0	0	
1	[SLPS]	0	-1016.070	585.350	0	167.020	0	0	0	0	
1	[SLPS]	0	-1016.060	585.280	0	167.010	0	0	0	0	
1	[SLPS]	0	-1016.040	585.210	0	167.010	0	0	0	0	
1	[SLPS]	0	-1016.020	585.140	0	167.000	0	0	0	0	
1	[SLPS]	0	-1016.010	585.070	0	166.990	0	0	0	0	
1	[SLPS]	0	-1015.990	584.990	0	166.990	0	0	0	0	
1	[SLPS]	0	-1015.980	584.920	0	166.990	0	0	0	0	
1	[SLPS]	0	-1015.960	584.850	0	166.980	0	0	0	0	
1	[SLPS]	0	-1015.940	584.780	0	166.970	0	0	0	0	
1	[SLPS]	0	-1015.930	584.710	0	166.960	0	0	0	0	
1	[SLPS]	0	-1015.910	584.640	0	166.960	0	0	0	0	
1	[SLPS]	0	-1015.890	584.570	0	166.960	0	0	0	0	
1	[SLPS]	0	-1015.880	584.500	0	166.960	0	0	0	0	
1	[SLPS]	0	-1015.860	584.430	0	166.960	0	0	0	0	
1	[SLPS]	0	-1015.840	584.360	0	166.950	0	0	0	0	
1	[SLPS]	0	-1015.830	584.290	0	166.950	0	0	0	0	
1	[SLPS]	0	-1015.810	584.210	0	166.950	0	0	0	0	
1	[SLPS]	0	-1015.790	584.140	0	166.930	0	0	0	0	
1	[SLPS]	0	-1015.780	584.070	0	166.930	0	0	0	0	
1	[SLPS]	0	-1015.760	584.000	0	166.930	0	0	0	0	
1	[SLPS]	0	-1015.740	583.930	0	166.930	0	0	0	0	
1	[SLPS]	0	-1015.730	583.850	0	166.930	0	0	0	0	
1	[SLPS]	0	-1015.710	583.780	0	166.930	0	0	0	0	
1	[SLPS]	0	-1015.690	583.710	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.680	583.630	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.660	583.560	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.640	583.490	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.630	583.420	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.610	583.340	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.590	583.270	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.570	583.190	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.560	583.120	0	166.910	0	0	0	0	
1	[SLPS]	0	-1015.540	583.050	0	166.910	0	0	0	0	
1	[SLPS]	0	-1015.520	582.970	0	166.910	0	0	0	0	
1	[SLPS]	0	-1015.510	582.900	0	166.910	0	0	0	0	
1	[SLPS]	0	-1015.510	582.900	0	166.910	0	0	0	0	
1	[SLPS]	0	-1015.490	582.830	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.470	582.760	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.470	582.760	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.460	582.690	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.440	582.620	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.420	582.550	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.410	582.470	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.390	582.400	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.370	582.330	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.360	582.250	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.340	582.180	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.320	582.110	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.310	582.040	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.290	581.960	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.270	581.890	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.250	581.820	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.240	581.740	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.220	581.670	0	166.920	0	0	0	0	
1	[SLPS]	0	-1015.200	581.600	0	166.940	0	0	0	0	
1	[SLPS]	0	-1015.190	581.520	0	166.940	0	0	0	0	
1	[SLPS]	0	-1015.190	581.520	0	166.940	0	0	0	0	
1	[SLPS]	0	-1015.170	581.450	0	166.940	0	0	0	0	
1	[SLPS]	0	-1015.170	581.450	0	166.940	0	0	0	0	
1	[SLPS]	0	-1015.150	581.380	0	166.940	0	0	0	0	
1	[SLPS]	0	-1015.140	581.310	0	166.940	0	0	0	0	
1	[SLPS]	0	-1015.120	581.230	0	166.930	0	0	0	0	
1	[SLPS]	0	-1015.090	581.100	0	166.930	0	0	0	0	
1	[SLPS]	0	-1015.070	581.030	0	166.960	0	0	0	0	
1	[SLPS]	0	-1015.050	580.960	0	166.960	0	0	0	0	
1	[SLPS]	0	-1015.040	580.880	0	166.960	0	0	0	0	
1	[SLPS]	0	-1015.020	580.800	0	166.950	0	0	0	0	
1	[SLPS]	0	-1015.000	580.730	0	166.950	0	0	0	0	
1	[SLPS]	0	-1014.990	580.660	0	166.950	0	0	0	0	
1	[SLPS]	0	-1014.970	580.580	0	166.950	0	0	0	0	
1	[SLPS]	0	-1014.950	580.510	0	166.950	0	0	0	0	
1	[SLPS]	0	-1014.930	580.430	0	166.950	0	0	0	0	
1	[SLPS]	0	-1014.920	580.360	0	166.970	0	0	0	0	
1	[SLPS]	0	-1014.900	580.280	0	166.970	0	0	0	0	
1	[SLPS]	0	-1014.900	580.280	0	166.970	0	0	0	0	
1	[SLPS]	0	-1014.880	580.210	0	166.970	0	0	0	0	
1	[SLPS]	0	-1014.880	580.210	0	166.970	0	0	0	0	
1	[SLPS]	0	-1014.870	580.140	0	166.970	0	0	0	0	
1	[SLPS]	0	-1014.850	580.070	0	166.970	0	0	0	0	
1	[SLPS]	0	-1014.830	579.990	0	166.960	0	0	0	0	
1	[SLPS]	0	-1014.810	579.920	0	166.960	0	0	0	0	
1	[SLPS]	0	-1014.800	579.840	0	166.990	0	0	0	0	
1	[SLPS]	0	-1014.780	579.770	0	166.990	0	0	0	0	
1	[SLPS]	0	-1014.760	579.690	0	166.990	0	0	0	0	
1	[SLPS]	0	-1014.740	579.620	0	166.990	0	0	0	0	
1	[SLPS]	0	-1014.730	579.540	0	166.990	0	0	0	0	
1	[SLPS]	0	-1014.710	579.470	0	166.990	0	0	0	0	
1	[SLPS]	0	-1014.690	579.390	0	166.990	0	0	0	0	
1	[SLPS]	0	-1014.680	579.320	0	166.980	0	0	0	0	
1	[SLPS]	0	-1014.660	579.240	0	166.980	0	0	0	0	
1	[SLPS]	0	-1014.640	579.170	0	166.980	0	0	0	0	
1	[SLPS]	0	-1014.640	579.170	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.620	579.100	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.610	579.020	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.590	578.950	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.570	578.870	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.550	578.790	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.540	578.720	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.520	578.640	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.500	578.570	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.490	578.490	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.470	578.420	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.450	578.340	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.430	578.270	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.420	578.190	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.400	578.120	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.380	578.040	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.360	577.970	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.350	577.890	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.330	577.820	0	167.030	0	0	0	0	
1	[SLPS]	0	-1014.310	577.740	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.300	577.670	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.280	577.590	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.260	577.520	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.240	577.440	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.230	577.370	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.210	577.290	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.190	577.220	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.170	577.140	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.160	577.070	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.140	576.990	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.120	576.910	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.100	576.840	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.090	576.760	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.070	576.690	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.070	576.690	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.050	576.610	0	167.050	0	0	0	0	
1	[SLPS]	0	-1014.040	576.540	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.020	576.460	0	167.040	0	0	0	0	
1	[SLPS]	0	-1014.000	576.390	0	167.060	0	0	0	0	
1	[SLPS]	0	-1013.980	576.310	0	167.060	0	0	0	0	
1	[SLPS]	0	-1013.970	576.240	0	167.060	0	0	0	0	
1	[SLPS]	0	-1013.950	576.160	0	167.060	0	0	0	0	
1	[SLPS]	0	-1013.930	576.080	0	167.060	0	0	0	0	
